Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-19 00:00:00-04:00,5.58682149197875,5.633868409805939,5.551536303608358,5.598583221435547,6852400,0.0,0.0
1994-08-22 00:00:00-04:00,5.5985795194086645,5.622102962767525,5.575056076049805,5.575056076049805,2192800,0.0,0.0
1994-08-23 00:00:00-04:00,5.563297812211312,5.575059541201187,5.53977435423156,5.5515360832214355,2920400,0.0,0.0
1994-08-24 00:00:00-04:00,5.551535644212695,5.645629468690876,5.539773916152922,5.6338677406311035,4303600,0.0,0.0
1994-08-25 00:00:00-04:00,5.610346106595771,5.633869570355083,5.551537447197493,5.563299179077148,3016800,0.0,0.0
1994-08-26 00:00:00-04:00,5.586820416869479,5.633867325643116,5.551535235289251,5.622105598449707,3771200,0.0,0.0
1994-08-29 00:00:00-04:00,5.657390780029935,5.680914234416754,5.610343871256298,5.622105598449707,3661200,0.0,0.0
1994-08-30 00:00:00-04:00,5.622106616102175,5.645630074746954,5.586821428135006,5.610344886779785,2845600,0.0,0.0
1994-08-31 00:00:00-04:00,5.58682149197875,5.610344950892344,5.551536303608358,5.598583221435547,4686800,0.0,0.0
1994-09-01 00:00:00-04:00,5.598583221435547,5.622106680349142,5.551536303608358,5.598583221435547,4189200,0.0,0.0
1994-09-02 00:00:00-04:00,5.622106680349142,5.633868409805939,5.575059762521952,5.598583221435547,2558000,0.0,0.0
1994-09-06 00:00:00-04:00,5.586821428135006,5.633868345424564,5.575059698812617,5.610344886779785,2887600,0.0,0.0
1994-09-07 00:00:00-04:00,5.610342800617218,5.669151425361633,5.598581075668335,5.645627975463867,4239200,0.0,0.0
1994-09-08 00:00:00-04:00,5.669151425361633,5.692674875259399,5.622104525566101,5.645627975463867,4933600,0.0,0.0
1994-09-09 00:00:00-04:00,5.586817264556885,5.6456258673416935,5.563293823442961,5.586817264556885,4833200,0.0,0.0
1994-09-12 00:00:00-04:00,5.586821815263947,5.586821815263947,5.5397748947143555,5.5397748947143555,2533600,0.0,0.0
1994-09-13 00:00:00-04:00,5.563297812211312,5.575059541201187,5.516250896251808,5.5515360832214355,4172400,0.0,0.0
1994-09-14 00:00:00-04:00,5.539774003941962,5.598582645172768,5.51625054744964,5.528012275695801,2736400,0.0,0.0
1994-09-15 00:00:00-04:00,5.5280128446947625,5.598583221435547,5.469204197410776,5.598583221435547,5796800,0.0,0.0
1994-09-16 00:00:00-04:00,5.539772334435175,5.669151306152344,5.492725435628931,5.669151306152344,13226000,0.0,0.0
1994-09-19 00:00:00-04:00,5.645630139262736,5.704438786546723,5.598583221435547,5.598583221435547,10670400,0.0,0.0
1994-09-20 00:00:00-04:00,5.598584644830049,5.598584644830049,5.504490785253073,5.516252517700195,6234800,0.0,0.0
1994-09-21 00:00:00-04:00,5.504488114123692,5.5162498408632725,5.4339177536862096,5.480964660644531,5590800,0.0,0.0
1994-09-22 00:00:00-04:00,5.492725130291273,5.492725130291273,5.433916510052609,5.445678234100342,4351200,0.0,0.0
1994-09-23 00:00:00-04:00,5.457439958148075,5.469201682195807,5.422154786004876,5.445678234100342,4595600,0.0,0.0
1994-09-26 00:00:00-04:00,5.4574412684286795,5.469202995300293,5.445679541557066,5.469202995300293,3479200,0.0,0.0
1994-09-27 00:00:00-04:00,5.469204270321391,5.469204270321391,5.398633892639824,5.410395622253418,4669200,0.0,0.0
1994-09-28 00:00:00-04:00,5.422157096451727,5.457442283630371,5.410395367392178,5.457442283630371,3976000,0.0,0.0
1994-09-29 00:00:00-04:00,5.445678234100342,5.457439958148075,5.422154786004876,5.445678234100342,3155600,0.0,0.0
1994-09-30 00:00:00-04:00,5.445680811094201,5.445680811094201,5.410395622253418,5.410395622253418,3059600,0.0,0.0
1994-10-03 00:00:00-04:00,5.4221591268266955,5.433920860290527,5.363350459507534,5.433920860290527,5212000,0.0,0.0
1994-10-04 00:00:00-04:00,5.42215574495085,5.42215574495085,5.339823662055718,5.351585388183594,4776800,0.0,0.0
1994-10-05 00:00:00-04:00,5.328061935927842,5.363347114311471,5.292776757544214,5.351585388183594,4490800,0.0,0.0
1994-10-06 00:00:00-04:00,5.328060397434026,5.386869011092238,5.304536951970741,5.375107288360596,3875200,0.0,0.0
1994-10-07 00:00:00-04:00,5.36334999588761,5.563299447488683,5.36334999588761,5.516252517700195,7682000,0.0,0.0
1994-10-10 00:00:00-04:00,5.516252517700195,5.551537715041561,5.492729052805951,5.516252517700195,3562400,0.0,0.0
1994-10-11 00:00:00-04:00,5.516250896251808,5.575059541201187,5.504489167261932,5.5515360832214355,3463200,0.0,0.0
1994-10-12 00:00:00-04:00,5.551537715041561,5.563299447488683,5.516252517700195,5.516252517700195,2345200,0.0,0.0
1994-10-13 00:00:00-04:00,5.563297969490227,5.622106616102175,5.551536240167838,5.610344886779785,4827600,0.0,0.0
1994-10-14 00:00:00-04:00,5.610342800617218,5.645627975463867,5.586819350719452,5.645627975463867,3488000,0.0,0.0
1994-10-17 00:00:00-04:00,5.645629468690876,5.680914652870194,5.62210601257133,5.6338677406311035,5569600,0.0,0.0
1994-10-18 00:00:00-04:00,5.633867325643116,5.633867325643116,5.610343871256298,5.622105598449707,3952400,0.0,0.0
1994-10-19 00:00:00-04:00,5.598583221435547,5.622106680349142,5.58682149197875,5.598583221435547,4483200,0.0,0.0
1994-10-20 00:00:00-04:00,5.5985825564517855,5.645629468690876,5.5632973722724675,5.6338677406311035,7087200,0.0,0.0
1994-10-21 00:00:00-04:00,5.62210601257133,5.6338677406311035,5.5985825564517855,5.6338677406311035,7628800,0.0,0.0
1994-10-24 00:00:00-04:00,5.633868409805939,5.704438786546723,5.563298033065155,5.598583221435547,4272400,0.0,0.0
1994-10-25 00:00:00-04:00,5.586821050624176,5.763246978538624,5.575059322096546,5.680914878845215,7399200,0.0,0.0
1994-10-26 00:00:00-04:00,5.692675699506488,5.775007786069598,5.669152246202742,5.763246059417725,8142400,0.0,0.0
1994-10-27 00:00:00-04:00,5.751484379682022,5.845578193664551,5.751484379682022,5.845578193664551,5974400,0.0,0.0
1994-10-28 00:00:00-04:00,5.833814807518752,5.927908594736796,5.833814807518752,5.892623424530029,6930400,0.0,0.0
1994-10-31 00:00:00-05:00,5.916150093078613,5.951435282500554,5.9043883632713,5.916150093078613,3881200,0.0,0.0
1994-11-01 00:00:00-05:00,5.857341067511061,5.869102796562288,5.775008964152471,5.810294151306152,5009200,0.0,0.0
1994-11-02 00:00:00-05:00,5.810294024405941,5.869102668377661,5.798532295611597,5.833817481994629,4089200,0.0,0.0
1994-11-03 00:00:00-05:00,5.833814807518752,5.892623424530029,5.833814807518752,5.892623424530029,3884800,0.0,0.0
1994-11-04 00:00:00-05:00,5.8808646550992645,5.904388113719661,5.775009091307478,5.786770820617676,3784000,0.0,0.0
1994-11-07 00:00:00-05:00,5.8105804271737,5.834394281383428,5.7867665729639715,5.8224873542785645,4655600,0.1875,0.0
1994-11-08 00:00:00-05:00,5.822491628152353,5.822491628152353,5.762956948927891,5.786770820617676,4237600,0.0,0.0
1994-11-09 00:00:00-05:00,5.8105840247696365,5.822490959246624,5.7034216144767536,5.739142417907715,4880800,0.0,0.0
1994-11-10 00:00:00-05:00,5.751048824366402,5.762955757750182,5.65579335729615,5.667700290679932,4476800,0.0,0.0
1994-11-11 00:00:00-05:00,5.667700123034026,5.67960705606561,5.643886256970857,5.655793190002441,2202400,0.0,0.0
1994-11-14 00:00:00-05:00,5.6796089854699305,5.703422859622844,5.6677020483934735,5.691515922546387,2494800,0.0,0.0
1994-11-15 00:00:00-05:00,5.703422546386719,5.751050292076796,5.631980927851603,5.703422546386719,4340000,0.0,0.0
1994-11-16 00:00:00-05:00,5.739141965649791,5.774862766265869,5.727235032111099,5.774862766265869,3717600,0.0,0.0
1994-11-17 00:00:00-05:00,5.786770509253782,5.834398250070685,5.76295663884533,5.798677444458008,6200000,0.0,0.0
1994-11-18 00:00:00-05:00,5.7867696998045615,5.810583566881947,5.762955832727177,5.774862766265869,9484000,0.0,0.0
1994-11-21 00:00:00-05:00,5.798675815511194,5.834396611089292,5.739141156214365,5.7510480880737305,4216400,0.0,0.0
1994-11-22 00:00:00-05:00,5.739141799201651,5.870118064328659,5.715327932814922,5.762955665588379,5560800,0.0,0.0
1994-11-23 00:00:00-05:00,5.727234866008286,5.762955665588379,5.6915140664281925,5.762955665588379,6130800,0.0,0.0
1994-11-25 00:00:00-05:00,5.762956948927891,5.798677756462568,5.762956948927891,5.786770820617676,1811600,0.0,0.0
1994-11-28 00:00:00-05:00,5.786770820617676,5.810584692307461,5.739143077238107,5.786770820617676,3126400,0.0,0.0
1994-11-29 00:00:00-05:00,5.762955665588379,5.786769531975108,5.739141799201651,5.762955665588379,3390400,0.0,0.0
1994-11-30 00:00:00-05:00,5.81058274737056,5.81058274737056,5.715327292495633,5.7510480880737305,3549600,0.0,0.0
1994-12-01 00:00:00-05:00,5.7272347881919465,5.7272347881919465,5.631979323939273,5.655793190002441,3318800,0.0,0.0
1994-12-02 00:00:00-05:00,5.66769956505817,5.762955019933097,5.6557926331988035,5.7510480880737305,3852400,0.0,0.0
1994-12-05 00:00:00-05:00,5.751050607928671,5.762957545005128,5.6677020483934735,5.691515922546387,3766000,0.0,0.0
1994-12-06 00:00:00-05:00,5.667699702812084,5.739141295704673,5.667699702812084,5.727234363555908,6269200,0.0,0.0
1994-12-07 00:00:00-05:00,5.703422269703429,5.786770820617676,5.703422269703429,5.786770820617676,5093200,0.0,0.0
1994-12-08 00:00:00-05:00,5.774863574049556,5.870119055683363,5.774863574049556,5.798677444458008,4719600,0.0,0.0
1994-12-09 00:00:00-05:00,5.822488515904177,5.870116233825684,5.7748607979826705,5.870116233825684,4449600,0.0,0.0
1994-12-12 00:00:00-05:00,5.846304299369935,5.905838966369629,5.846304299369935,5.905838966369629,4826000,0.0,0.0
1994-12-13 00:00:00-05:00,5.90583906017366,5.90583906017366,5.810583591461182,5.810583591461182,3867200,0.0,0.0
1994-12-14 00:00:00-05:00,5.7986766578721225,5.822490525050242,5.7867697242830625,5.810583591461182,4312800,0.0,0.0
1994-12-15 00:00:00-05:00,5.810583566881947,5.846304367498024,5.762955832727177,5.774862766265869,4653600,0.0,0.0
1994-12-16 00:00:00-05:00,5.822491517433754,5.882026195526123,5.798677646196806,5.882026195526123,18135600,0.0,0.0
1994-12-19 00:00:00-05:00,5.858210563659668,5.8820244277395854,5.84630363161971,5.858210563659668,3979600,0.0,0.0
1994-12-20 00:00:00-05:00,5.84630424927692,5.870118115872753,5.822490382681087,5.834397315979004,3544000,0.0,0.0
1994-12-21 00:00:00-05:00,5.834396699579751,5.8820244277395854,5.822489767539793,5.858210563659668,4828400,0.0,0.0
1994-12-22 00:00:00-05:00,5.858209304345307,5.893930092786436,5.84630237486493,5.870116233825684,4172400,0.0,0.0
1994-12-23 00:00:00-05:00,5.870117495699627,5.893931359779544,5.858210563659668,5.858210563659668,3038000,0.0,0.0
1994-12-27 00:00:00-05:00,5.870119259907649,5.917747002381545,5.870119259907649,5.882026195526123,2675200,0.0,0.0
1994-12-28 00:00:00-05:00,5.870119259907649,5.882026195526123,5.822491517433754,5.882026195526123,2398400,0.0,0.0
1994-12-29 00:00:00-05:00,5.870113974918902,5.882020899817317,5.8224862753252395,5.84630012512207,2130800,0.0,0.0
1994-12-30 00:00:00-05:00,5.8343985639972455,5.870119371531922,5.786770820617676,5.786770820617676,2857600,0.0,0.0
1995-01-03 00:00:00-05:00,5.762955832727177,5.810583566881947,5.762955832727177,5.774862766265869,5018000,0.0,0.0
1995-01-04 00:00:00-05:00,5.786770509253782,5.810584379662234,5.76295663884533,5.798677444458008,4128400,0.0,0.0
1995-01-05 00:00:00-05:00,5.7867697242830625,5.846304392228361,5.7867697242830625,5.810583591461182,3958400,0.0,0.0
1995-01-06 00:00:00-05:00,5.810583591461182,5.834397458639302,5.7986766578721225,5.810583591461182,2716400,0.0,0.0
1995-01-09 00:00:00-05:00,5.774862598781744,5.798676465168472,5.762955665588379,5.762955665588379,2576000,0.0,0.0
1995-01-10 00:00:00-05:00,5.786770820617676,5.8343985639972455,5.774863884772784,5.786770820617676,4036400,0.0,0.0
1995-01-11 00:00:00-05:00,5.834396611089292,5.834396611089292,5.727234224354999,5.7510480880737305,3496400,0.0,0.0
1995-01-12 00:00:00-05:00,5.739141156214365,5.7510480880737305,5.739141156214365,5.7510480880737305,2613600,0.0,0.0
1995-01-13 00:00:00-05:00,5.774863574049556,5.798677444458008,5.751049703641104,5.798677444458008,2813600,0.0,0.0
1995-01-16 00:00:00-05:00,5.798677756462568,5.810584692307461,5.774863884772784,5.786770820617676,2885600,0.0,0.0
1995-01-17 00:00:00-05:00,5.774858575731577,5.858207050020487,5.762951650833161,5.84630012512207,4506800,0.0,0.0
1995-01-18 00:00:00-05:00,5.8343970607703834,5.929652522987043,5.8343970607703834,5.917745590209961,4072400,0.0,0.0
1995-01-19 00:00:00-05:00,5.893931724655796,5.941559455764126,5.893931724655796,5.917745590209961,3389600,0.0,0.0
1995-01-20 00:00:00-05:00,5.905841842590575,6.013004295379517,5.893934903391804,5.977283477783203,9332000,0.0,0.0
1995-01-23 00:00:00-05:00,5.953468060960957,6.09635129442402,5.953468060960957,6.072537422180176,5814800,0.0,0.0
1995-01-24 00:00:00-05:00,6.024908494949341,6.036815428733826,5.953466892242432,5.953466892242432,4864000,0.0,0.0
1995-01-25 00:00:00-05:00,5.95346959938566,6.013004295379517,5.9296557209881176,5.977283477783203,4480800,0.0,0.0
1995-01-26 00:00:00-05:00,5.965372288581168,6.036813872875554,5.965372288581168,6.013000011444092,3414000,0.0,0.0
1995-01-27 00:00:00-05:00,6.013001561164856,6.036815428733826,5.9415599584579475,5.953466892242432,3444000,0.0,0.0
1995-01-30 00:00:00-05:00,5.9296530246734624,5.953466892242432,5.882025289535523,5.953466892242432,3290400,0.0,0.0
1995-01-31 00:00:00-05:00,5.953466892242432,5.989187693595887,5.9296530246734624,5.953466892242432,4513600,0.0,0.0
1995-02-01 00:00:00-05:00,5.965373321318291,5.965373321318291,5.882024791878713,5.917745590209961,3741600,0.0,0.0
1995-02-02 00:00:00-05:00,5.905840066763071,5.917747002381545,5.846305388670702,5.882026195526123,3959200,0.0,0.0
1995-02-03 00:00:00-05:00,5.905841842590575,5.989190416981974,5.893934903391804,5.977283477783203,4774800,0.0,0.0
1995-02-06 00:00:00-05:00,5.977281228877169,6.0134341395357005,5.9531792884381485,5.98933219909668,3239200,0.1875,0.0
1995-02-07 00:00:00-05:00,5.989329478826868,6.0134314083191285,5.965227549334606,6.001380443572998,3784000,0.0,0.0
1995-02-08 00:00:00-05:00,6.01343406867981,6.061637948989868,6.001383098602295,6.025485038757324,2896400,0.0,0.0
1995-02-09 00:00:00-05:00,6.037536151978651,6.037536151978651,5.953179359436035,5.953179359436035,5255200,0.0,0.0
1995-02-10 00:00:00-05:00,5.953179018425219,5.989331927443996,5.941128048752294,5.9652299880981445,3760400,0.0,0.0
1995-02-13 00:00:00-05:00,5.965230188369751,6.037536008834839,5.953179218292236,6.025485038757324,2870000,0.0,0.0
1995-02-14 00:00:00-05:00,6.049586908480756,6.061637878417969,6.013433998669118,6.061637878417969,3679200,0.0,0.0
1995-02-15 00:00:00-05:00,6.073688439363559,6.145994254117887,6.061637470237837,6.109841346740723,5009600,0.0,0.0
1995-02-16 00:00:00-05:00,6.109844855032861,6.1821507113054395,6.085742902942002,6.17009973526001,6258400,0.0,0.0
1995-02-17 00:00:00-05:00,6.170096192369329,6.170096192369329,6.109841346740723,6.109841346740723,11557200,0.0,0.0
1995-02-21 00:00:00-05:00,6.121895831078291,6.206252663396299,6.0977938789874315,6.17009973526001,7666800,0.0,0.0
1995-02-22 00:00:00-05:00,6.182145118713379,6.1941960838570695,6.158043188425998,6.182145118713379,4476400,0.0,0.0
1995-02-23 00:00:00-05:00,6.182146613738117,6.182146613738117,6.133942741506241,6.145993709564209,5788400,0.0,0.0
1995-02-24 00:00:00-05:00,6.145994254117887,6.145994254117887,6.08573940848928,6.109841346740723,4762400,0.0,0.0
1995-02-27 00:00:00-05:00,6.0977897007011,6.1580445396408345,6.085738732913153,6.133942604064941,3093600,0.0,0.0
1995-02-28 00:00:00-05:00,6.133943828351343,6.170096738931018,6.12189285815812,6.158045768737793,4476800,0.0,0.0
1995-03-01 00:00:00-05:00,6.158042793311435,6.182144722052381,6.109838935829545,6.127915382385254,3096800,0.0,0.0
1995-03-02 00:00:00-05:00,6.133943284992165,6.145994254117887,6.08573940848928,6.109841346740723,3568000,0.0,0.0
1995-03-03 00:00:00-05:00,6.109838821200043,6.109838821200043,6.0495840004781485,6.097787857055664,4076400,0.0,0.0
1995-03-06 00:00:00-05:00,6.121895831078291,6.194201687350869,6.121895831078291,6.17009973526001,4969200,0.0,0.0
1995-03-07 00:00:00-05:00,6.17009973526001,6.218303639441729,6.109844855032861,6.17009973526001,5189600,0.0,0.0
1995-03-08 00:00:00-05:00,6.170099089044402,6.254455912527431,6.145997139477822,6.242404937744141,6918400,0.0,0.0
1995-03-09 00:00:00-05:00,6.2544498942619144,6.2544498942619144,6.218297004699707,6.218297004699707,4018800,0.0,0.0
1995-03-10 00:00:00-05:00,6.242400923142066,6.290604791274437,6.230349956108974,6.266502857208252,4524000,0.0,0.0
1995-03-13 00:00:00-05:00,6.26650654052264,6.26650654052264,6.24240459228986,6.25445556640625,2709200,0.0,0.0
1995-03-14 00:00:00-05:00,6.278557862094011,6.30265981166059,6.242404937744141,6.242404937744141,5204400,0.0,0.0
1995-03-15 00:00:00-05:00,6.242398931074511,6.2544498942619144,6.206246041512304,6.218297004699707,4905200,0.0,0.0
1995-03-16 00:00:00-05:00,6.218300205537642,6.2906060218811035,6.218300205537642,6.2906060218811035,5521600,0.0,0.0
1995-03-17 00:00:00-05:00,6.2906060218811035,6.30265699127168,6.266504083099949,6.2906060218811035,11745200,0.0,0.0
1995-03-20 00:00:00-05:00,6.302652546631855,6.326754468416298,6.254448703062969,6.278550624847412,4004800,0.0,0.0
1995-03-21 00:00:00-05:00,6.242398931074511,6.27855182063672,6.218297004699707,6.218297004699707,3322000,0.0,0.0
1995-03-22 00:00:00-05:00,6.242400194803873,6.338807919820149,6.230349229176839,6.326756954193115,6466000,0.0,0.0
1995-03-23 00:00:00-05:00,6.314706325531006,6.338808258071201,6.230349561640325,6.314706325531006,3927600,0.0,0.0
1995-03-24 00:00:00-05:00,6.314708163208934,6.362912042317399,6.314708163208934,6.350861072540283,4247600,0.0,0.0
1995-03-27 00:00:00-05:00,6.399065971374512,6.423167914769519,6.3749640279795035,6.399065971374512,3150000,0.0,0.0
1995-03-28 00:00:00-05:00,6.374962192593198,6.387013160821163,6.338809287909305,6.362911224365234,3286000,0.0,0.0
1995-03-29 00:00:00-05:00,6.338811112886993,6.411116943072015,6.326760141189489,6.399065971374512,5542800,0.0,0.0
1995-03-30 00:00:00-05:00,6.399062830919579,6.399062830919579,6.3629099335697505,6.374960899353027,4169200,0.0,0.0
1995-03-31 00:00:00-05:00,6.362911904283133,6.459319660408635,6.32675899573607,6.423166751861572,6257600,0.0,0.0
1995-04-03 00:00:00-04:00,6.41111441558262,6.423165382529205,6.362910547796285,6.387012481689453,5380400,0.0,0.0
1995-04-04 00:00:00-04:00,6.387013573628819,6.483421325683594,6.387013573628819,6.483421325683594,6851200,0.0,0.0
1995-04-05 00:00:00-04:00,6.483421664027607,6.56777845147778,6.459319724756129,6.555727481842041,8647200,0.0,0.0
1995-04-06 00:00:00-04:00,6.555726097764147,6.555726097764147,6.423165459757887,6.435216426849365,5405200,0.0,0.0
1995-04-07 00:00:00-04:00,6.4352165649984485,6.447267532348633,6.374961728247526,6.447267532348633,4209200,0.0,0.0
1995-04-10 00:00:00-04:00,6.423165597648264,6.447267532348633,6.411114630298079,6.447267532348633,3378400,0.0,0.0
1995-04-11 00:00:00-04:00,6.447267393940843,6.471369328123799,6.423165459757887,6.435216426849365,3108400,0.0,0.0
1995-04-12 00:00:00-04:00,6.4352165649984485,6.447267532348633,6.411114630298079,6.447267532348633,2931200,0.0,0.0
1995-04-13 00:00:00-04:00,6.447269707862669,6.495473593528932,6.447269707862669,6.471371650695801,4563200,0.0,0.0
1995-04-17 00:00:00-04:00,6.519574232704135,6.543676170717828,6.483421325683594,6.483421325683594,4663200,0.0,0.0
1995-04-18 00:00:00-04:00,6.507523603299085,6.56777845147778,6.483421664027607,6.555727481842041,5936400,0.0,0.0
1995-04-19 00:00:00-04:00,6.567779466183516,6.628034323671438,6.543677523188347,6.6039323806762695,5736400,0.0,0.0
1995-04-20 00:00:00-04:00,6.591881320467986,6.748543947828286,6.591881320467986,6.724442005157471,7321600,0.0,0.0
1995-04-21 00:00:00-04:00,6.724440504067211,6.736491472712492,6.640083723550239,6.676236629486084,12293200,0.0,0.0
1995-04-24 00:00:00-04:00,6.676236089298926,6.736490927649999,6.664185121628711,6.71238899230957,6554000,0.0,0.0
1995-04-25 00:00:00-04:00,6.712386557885579,6.772641374383654,6.712386557885579,6.748539447784424,8626000,0.0,0.0
1995-04-26 00:00:00-04:00,6.748543947828286,6.748543947828286,6.688289091151248,6.724442005157471,4416000,0.0,0.0
1995-04-27 00:00:00-04:00,6.71238899230957,6.724439959979785,6.664185121628711,6.71238899230957,5223600,0.0,0.0
1995-04-28 00:00:00-04:00,6.71239028731696,6.724441257312143,6.640084467345861,6.700339317321777,4662000,0.0,0.0
1995-05-01 00:00:00-04:00,6.724438970051114,6.844948629012604,6.724438970051114,6.832897663116455,8011200,0.0,0.0
1995-05-02 00:00:00-04:00,6.808795731324157,6.8569995949087525,6.808795731324157,6.832897663116455,4401600,0.0,0.0
1995-05-03 00:00:00-04:00,6.832898000946315,6.832898000946315,6.736490269010564,6.820847034454346,5314000,0.0,0.0
1995-05-04 00:00:00-04:00,6.8208496872807896,6.881104543175496,6.772645802565024,6.844951629638672,6307200,0.0,0.0
1995-05-05 00:00:00-04:00,6.869053571996555,6.869053571996555,6.796747744922907,6.844951629638672,4474000,0.0,0.0
1995-05-08 00:00:00-04:00,6.844948431729013,6.929305190570744,6.808795535082557,6.856999397277832,3834400,0.0,0.0
1995-05-09 00:00:00-04:00,6.893540078710784,6.905719478143135,6.7839254838196235,6.808284282684326,5293600,0.1875,0.0
1995-05-10 00:00:00-04:00,6.8326434834571925,6.857002283754722,6.759567082564602,6.844822883605957,6895600,0.0,0.0
1995-05-11 00:00:00-04:00,6.857001880413731,6.881360679278433,6.7839254838196235,6.808284282684326,5848400,0.0,0.0
1995-05-12 00:00:00-04:00,6.796104883251974,6.820463682116677,6.7717460843872725,6.808284282684326,3897600,0.0,0.0
1995-05-15 00:00:00-04:00,6.820463085850925,6.869180679321289,6.808283687483335,6.869180679321289,3592800,0.0,0.0
1995-05-16 00:00:00-04:00,6.8691819542332695,6.954437758629782,6.844823152977123,6.942258358001709,4245600,0.0,0.0
1995-05-17 00:00:00-04:00,6.942258358001709,6.942258358001709,6.893540755489416,6.942258358001709,4221600,0.0,0.0
1995-05-18 00:00:00-04:00,6.905719807717652,6.942258007758486,6.857002207663206,6.88136100769043,4776000,0.0,0.0
1995-05-19 00:00:00-04:00,6.820461750030518,6.856999937977109,6.796102958066123,6.820461750030518,10641600,0.0,0.0
1995-05-22 00:00:00-04:00,6.832643081549028,6.832643081549028,6.796104883251974,6.808284282684326,3764400,0.0,0.0
1995-05-23 00:00:00-04:00,6.83264286165506,6.917898654937744,6.808284063574294,6.917898654937744,5098400,0.0,0.0
1995-05-24 00:00:00-04:00,6.917900452247032,6.990976865474994,6.905721050042373,6.966618061065674,4864400,0.0,0.0
1995-05-25 00:00:00-04:00,6.954436302185059,6.990974496417204,6.942256904107676,6.954436302185059,4787200,0.0,0.0
1995-05-26 00:00:00-04:00,6.942258188801428,6.954437589132658,6.78392598449543,6.79610538482666,5909200,0.0,0.0
1995-05-30 00:00:00-04:00,6.808284683159663,6.844822883605957,6.759567082564602,6.844822883605957,4518000,0.0,0.0
1995-05-31 00:00:00-04:00,6.83264232141124,6.954436302185059,6.808283525256476,6.954436302185059,5800000,0.0,0.0
1995-06-01 00:00:00-04:00,6.942258358001709,6.978796559885929,6.893540755489416,6.942258358001709,5290800,0.0,0.0
1995-06-02 00:00:00-04:00,6.893540407704041,6.966616807785709,6.857002207663206,6.88136100769043,6116800,0.0,0.0
1995-06-05 00:00:00-04:00,6.869181058776211,6.930078053978127,6.844822260695444,6.917898654937744,4032400,0.0,0.0
1995-06-06 00:00:00-04:00,6.905719782354132,6.966616782198525,6.893540382385254,6.893540382385254,5948400,0.0,0.0
1995-06-07 00:00:00-04:00,6.905719255897361,6.917898654937744,6.869181058776211,6.917898654937744,4362000,0.0,0.0
1995-06-08 00:00:00-04:00,6.893542204255169,6.954439220193819,6.893542204255169,6.930080413818359,3219600,0.0,0.0
1995-06-09 00:00:00-04:00,6.893540407704041,6.9178992077312635,6.857002207663206,6.88136100769043,4580000,0.0,0.0
1995-06-12 00:00:00-04:00,6.869180225351988,6.893539020477349,6.8448214302266255,6.857000827789307,5085200,0.0,0.0
1995-06-13 00:00:00-04:00,6.893539476056471,6.893539476056471,6.844821882586107,6.869180679321289,4011600,0.0,0.0
1995-06-14 00:00:00-04:00,6.8691816076768175,6.88136100769043,6.820464007622372,6.88136100769043,5014400,0.0,0.0
1995-06-15 00:00:00-04:00,6.869180515643385,6.96661570026244,6.8570011175660035,6.954436302185059,5424800,0.0,0.0
1995-06-16 00:00:00-04:00,6.966614615772585,7.039690992861108,6.954435219591164,7.0275115966796875,13682400,0.0,0.0
1995-06-19 00:00:00-04:00,7.039691079557462,7.039691079557462,6.966614701568976,6.978794097900391,3850000,0.0,0.0
1995-06-20 00:00:00-04:00,6.95443605484172,6.95443605484172,6.820462680755452,6.832642078399658,5069200,0.0,0.0
1995-06-21 00:00:00-04:00,6.820461879138051,6.820461879138051,6.698667917010586,6.747385501861572,7168800,0.0,0.0
1995-06-22 00:00:00-04:00,6.723024368286132,6.735203760257665,6.674306800400001,6.723024368286133,7947600,0.0,0.0
1995-06-23 00:00:00-04:00,6.723028982839277,6.820464185489121,6.723028982839277,6.79610538482666,4665200,0.0,0.0
1995-06-26 00:00:00-04:00,6.844821476043864,6.8570008736880705,6.79610388546704,6.832642078399658,4169600,0.0,0.0
1995-06-27 00:00:00-04:00,6.832643407635984,6.954437407772097,6.832643407635984,6.88136100769043,4983200,0.0,0.0
1995-06-28 00:00:00-04:00,6.905717634865482,7.0275115966796875,6.905717634865482,7.0275115966796875,6113600,0.0,0.0
1995-06-29 00:00:00-04:00,7.0275125735335875,7.039691971407996,6.954436186287138,7.01533317565918,7162400,0.0,0.0
1995-06-30 00:00:00-04:00,7.027513807853766,7.051872607880989,6.88136100769043,6.88136100769043,5870800,0.0,0.0
1995-07-03 00:00:00-04:00,6.881362382697049,6.917900590038804,6.881362382697049,6.905721187591553,1887200,0.0,0.0
1995-07-05 00:00:00-04:00,6.930078582291889,6.930078582291889,6.881360982416376,6.893540382385254,4565200,0.0,0.0
1995-07-06 00:00:00-04:00,6.917897009932045,7.039690971374512,6.905717613787799,7.039690971374512,4777600,0.0,0.0
1995-07-07 00:00:00-04:00,7.039691079557462,7.076229268551705,6.954435305237562,6.978794097900391,6235600,0.0,0.0
1995-07-10 00:00:00-04:00,6.990977004722312,7.003156407169564,6.8935417851443015,6.905721187591553,4032000,0.0,0.0
1995-07-11 00:00:00-04:00,6.905718709875531,6.978795098339822,6.905718709875531,6.954436302185059,4359600,0.0,0.0
1995-07-12 00:00:00-04:00,6.954436209305473,7.015333198879076,6.9178980155613115,7.0031538009643555,4841200,0.0,0.0
1995-07-13 00:00:00-04:00,6.990974403049635,7.051871392623238,6.978795005134915,7.0031538009643555,3525200,0.0,0.0
