Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-07 00:00:00-04:00,10.48562961446828,10.48562961446828,10.342967987060549,10.342967987060547,1163200,0.0,0.0
1992-10-08 00:00:00-04:00,10.342967987060549,10.37863339391248,10.200306359652815,10.342967987060547,1680200,0.0,0.0
1992-10-09 00:00:00-04:00,10.34297379431446,10.449970074945298,10.307308367437512,10.378639221191406,1506000,0.0,0.0
1992-10-12 00:00:00-04:00,10.378634654621216,10.449965476989746,10.34296924343695,10.449965476989746,779600,0.0,0.0
1992-10-13 00:00:00-04:00,10.449967004782382,10.663959503173828,10.378636171985232,10.663959503173828,1294200,0.0,0.0
1992-10-14 00:00:00-04:00,10.66396017654522,10.66396017654522,10.485633083291956,10.556963920593262,1335200,0.0,0.0
1992-10-15 00:00:00-04:00,10.556966000755361,10.628296852111816,10.41430429804245,10.628296852111816,1486200,0.0,0.0
1992-10-16 00:00:00-04:00,10.628294757894567,10.628294757894567,10.378636827339998,10.556963920593262,1524600,0.0,0.0
1992-10-19 00:00:00-04:00,10.55696669756356,10.592632125595868,10.44997041346663,10.52130126953125,1053800,0.0,0.0
1992-10-20 00:00:00-04:00,10.521298501942608,10.592629339243915,10.521298501942608,10.556963920593262,1229400,0.0,0.0
1992-10-21 00:00:00-04:00,10.556963253978104,10.699624919572404,10.485632421180956,10.663959503173828,1069600,0.0,0.0
1992-10-22 00:00:00-04:00,10.663962277790043,10.806623980502954,10.628296852111816,10.628296852111816,1643200,0.0,0.0
1992-10-23 00:00:00-04:00,10.628292635184566,10.663958046712033,10.414300166019776,10.485630989074707,2032400,0.0,0.0
1992-10-26 00:00:00-05:00,10.449968661461677,10.449968661461677,10.164645285039516,10.200310707092285,2384400,0.0,0.0
1992-10-27 00:00:00-05:00,10.235976660088316,10.41430377960205,10.235976660088316,10.41430377960205,3497600,0.0,0.0
1992-10-28 00:00:00-05:00,10.342969795411845,10.342969795411845,10.235973556148963,10.307304382324219,2862800,0.0,0.0
1992-10-29 00:00:00-05:00,10.307304382324219,10.449966034674727,10.27163896923659,10.307304382324219,2128000,0.0,0.0
1992-10-30 00:00:00-05:00,10.30730523996883,10.37863607207934,10.271639823913574,10.271639823913574,1610400,0.0,0.0
1992-11-02 00:00:00-05:00,10.271640571388039,10.556963920593262,10.200309734086732,10.556963920593262,2664600,0.0,0.0
1992-11-03 00:00:00-05:00,10.556966355576138,10.556966355576138,10.307308367437512,10.378639221191406,1457200,0.0,0.0
1992-11-04 00:00:00-05:00,10.378634654621216,10.521296299358278,10.378634654621216,10.449965476989746,1372600,0.0,0.0
1992-11-05 00:00:00-05:00,10.449964207616347,10.449964207616347,10.307302580208615,10.342967987060547,1221800,0.0,0.0
1992-11-06 00:00:00-05:00,10.414797620075506,10.450710715317145,10.307058334350586,10.307058334350586,1981200,0.125,0.0
1992-11-09 00:00:00-05:00,10.307055285232702,10.414794539085309,10.271142200615166,10.378881454467773,1739800,0.0,0.0
1992-11-10 00:00:00-05:00,10.342973935854186,10.342973935854186,10.199321520078433,10.271147727966309,2109200,0.0,0.0
1992-11-11 00:00:00-05:00,10.235232780836656,10.235232780836656,10.019754195976937,10.091580390930176,2222400,0.0,0.0
1992-11-12 00:00:00-05:00,10.091579809256478,10.127492904663086,10.019753618443264,10.127492904663086,2429000,0.0,0.0
1992-11-13 00:00:00-05:00,10.127492904663086,10.127492904663086,9.983840523036658,10.127492904663086,2350600,0.0,0.0
1992-11-16 00:00:00-05:00,10.127493488406797,10.127493488406797,10.019754195976937,10.091580390930176,1688400,0.0,0.0
1992-11-17 00:00:00-05:00,10.09158336252406,10.127496470575748,9.912017822265625,9.912017822265625,2220800,0.0,0.0
1992-11-18 00:00:00-05:00,9.912017822265625,9.983844038369,9.840191606162252,9.912017822265625,2763800,0.0,0.0
1992-11-19 00:00:00-05:00,9.91201171875,9.91201171875,9.6606201171875,9.696533203125,3991600,0.0,0.0
1992-11-20 00:00:00-05:00,9.696535646480365,9.876101121415187,9.516970171545543,9.840188026428223,4502800,0.0,0.0
1992-11-23 00:00:00-05:00,9.840186480113438,10.055665016174316,9.840186480113438,10.055665016174316,3063200,0.0,0.0
1992-11-24 00:00:00-05:00,10.055667725711093,10.235233220813075,9.768362933547918,9.947928428649902,4483600,0.0,0.0
1992-11-25 00:00:00-05:00,9.912010164718346,9.912010164718346,9.696531682876643,9.732444763183594,3483400,0.0,0.0
1992-11-27 00:00:00-05:00,9.80427675349738,10.055668465125517,9.80427675349738,10.019755363464355,1715400,0.0,0.0
1992-11-30 00:00:00-05:00,10.019754195976937,10.199319683360036,10.019754195976937,10.091580390930176,2736200,0.0,0.0
1992-12-01 00:00:00-05:00,10.091578105517796,10.127491194861275,10.019751926830835,10.055665016174316,1947000,0.0,0.0
1992-12-02 00:00:00-05:00,10.055669756496654,10.091582862769856,9.768364906311035,9.768364906311035,3160400,0.0,0.0
1992-12-03 00:00:00-05:00,9.768365390058877,10.019757146420687,9.768365390058877,9.912017822265625,2822600,0.0,0.0
1992-12-04 00:00:00-05:00,9.912017822265625,10.055670254472373,9.912017822265625,9.912017822265625,2435600,0.0,0.0
1992-12-07 00:00:00-05:00,9.912016058480868,10.055668465125517,9.912016058480868,10.019755363464355,2078600,0.0,0.0
1992-12-08 00:00:00-05:00,10.019754626690695,10.019754626690695,9.912015329629504,9.947928428649902,2781200,0.0,0.0
1992-12-09 00:00:00-05:00,9.947928428649902,10.019754626690695,9.912015329629504,9.947928428649902,2203600,0.0,0.0
1992-12-10 00:00:00-05:00,9.947927311389115,9.947927311389115,9.804274931441258,9.840188026428223,3676000,0.0,0.0
1992-12-11 00:00:00-05:00,9.84018934770064,9.912015547318893,9.768363148082386,9.876102447509766,1847600,0.0,0.0
1992-12-14 00:00:00-05:00,9.876102230609108,9.983841527670299,9.840189131588712,9.947928428649902,2371200,0.0,0.0
1992-12-15 00:00:00-05:00,9.947927845467765,10.019754039297858,9.80427545780758,9.983840942382812,4293400,0.0,0.0
1992-12-16 00:00:00-05:00,9.983840942382812,10.199319523873088,9.983840942382812,9.983840942382812,3868200,0.0,0.0
1992-12-17 00:00:00-05:00,10.019753618443264,10.163406000069692,10.019753618443264,10.127492904663086,2712000,0.0,0.0
1992-12-18 00:00:00-05:00,10.199321520078433,10.342973935854186,10.199321520078433,10.271147727966309,4881600,0.0,0.0
1992-12-21 00:00:00-05:00,10.271148125600005,10.66619228427693,10.23523502026574,10.594366073608398,4266600,0.0,0.0
1992-12-22 00:00:00-05:00,10.59436185702831,10.881666585354502,10.486622583905989,10.738014221191406,3506600,0.0,0.0
1992-12-23 00:00:00-05:00,10.738016940243421,11.133061041723948,10.738016940243421,11.097147941589355,3947400,0.0,0.0
1992-12-24 00:00:00-05:00,11.09714881022265,11.456279839679695,11.09714881022265,11.276714324951172,2234400,0.0,0.0
1992-12-28 00:00:00-05:00,11.276709369524498,11.312622456688588,11.168970108032227,11.168970108032227,1784600,0.0,0.0
1992-12-29 00:00:00-05:00,11.168977024427347,11.456281899653774,11.168977024427347,11.384455680847168,3624800,0.0,0.0
1992-12-30 00:00:00-05:00,11.384453408325774,11.42036651056024,11.348540306091309,11.348540306091309,2163600,0.0,0.0
1992-12-31 00:00:00-05:00,11.348542103514866,11.564020751049958,11.348542103514866,11.528107643127441,2270800,0.0,0.0
1993-01-04 00:00:00-05:00,11.52810811846038,11.564021227863684,11.312629462040562,11.384455680847168,2080400,0.0,0.0
1993-01-05 00:00:00-05:00,11.420360380411148,11.528099629282952,11.420360380411148,11.492186546325684,2282600,0.0,0.0
1993-01-06 00:00:00-05:00,11.492192996955065,11.564019203186035,11.420366790724097,11.564019203186035,3455200,0.0,0.0
1993-01-07 00:00:00-05:00,11.564019203186035,11.743584718763458,11.456279893839582,11.564019203186035,2806400,0.0,0.0
1993-01-08 00:00:00-05:00,11.528099408516518,11.528099408516518,11.097142421282255,11.20488166809082,3325400,0.0,0.0
1993-01-11 00:00:00-05:00,11.02532829022875,11.02532829022875,10.809849561429491,10.989415168762207,3842600,0.0,0.0
1993-01-12 00:00:00-05:00,10.989415168762207,10.989415168762207,10.845762682896034,10.989415168762207,1976800,0.0,0.0
1993-01-13 00:00:00-05:00,10.989415168762207,11.061241411695292,10.91758892582912,10.989415168762207,2090600,0.0,0.0
1993-01-14 00:00:00-05:00,10.989405269622802,10.989405269622802,10.702100556691487,10.773926734924316,2755800,0.0,0.0
1993-01-15 00:00:00-05:00,10.773929813564223,10.773929813564223,10.594364316671486,10.702103614807129,4322400,0.0,0.0
1993-01-18 00:00:00-05:00,10.70210093121196,10.881666383077933,10.70210093121196,10.809840202331543,2415000,0.0,0.0
1993-01-19 00:00:00-05:00,10.773930034121951,10.773930034121951,10.594364533553254,10.630277633666992,2496800,0.0,0.0
1993-01-20 00:00:00-05:00,10.630274013597138,10.630274013597138,10.48662166206204,10.55844783782959,2036400,0.0,0.0
1993-01-21 00:00:00-05:00,10.558451505051446,10.558451505051446,10.34297290290754,10.450712203979492,2559200,0.0,0.0
1993-01-22 00:00:00-05:00,10.450707623702845,10.450707623702845,10.342968369850238,10.378881454467773,2113800,0.0,0.0
1993-01-25 00:00:00-05:00,10.378887441602803,10.594366073608398,10.342974336268536,10.594366073608398,2205200,0.0,0.0
1993-01-26 00:00:00-05:00,10.271144114749532,10.271144114749532,10.091578658197966,10.199317932128906,6560200,0.0,0.0
1993-01-27 00:00:00-05:00,10.163407022772283,10.163407022772283,9.768362933547918,9.947928428649902,6150000,0.0,0.0
1993-01-28 00:00:00-05:00,9.947927427630052,10.127492904663086,9.804275046003625,10.127492904663086,3519200,0.0,0.0
1993-01-29 00:00:00-05:00,10.127492904663086,10.235232190882906,10.019753618443264,10.127492904663086,2263200,0.0,0.0
1993-02-01 00:00:00-05:00,10.127492288748424,10.342970848083496,10.091579195525911,10.342970848083496,1809600,0.0,0.0
1993-02-02 00:00:00-05:00,10.342971429592225,10.414797620075506,10.199319048625666,10.307058334350586,1251600,0.0,0.0
1993-02-03 00:00:00-05:00,10.307052782962197,10.378878934759843,10.23522663116455,10.23522663116455,2371600,0.0,0.0
1993-02-04 00:00:00-05:00,10.235230462891714,10.342969730922153,10.019751926830835,10.055665016174316,2601400,0.0,0.0
1993-02-05 00:00:00-05:00,10.055661251670436,10.271139707063373,10.019748175771612,10.23522663116455,2420000,0.0,0.0
1993-02-08 00:00:00-05:00,10.307562309103382,10.379896079693582,10.199061653218083,10.235228538513184,2594400,0.125,0.0
1993-02-09 00:00:00-05:00,10.23522923516889,10.379896786196012,10.19906234741211,10.19906234741211,1862800,0.0,0.0
1993-02-10 00:00:00-05:00,10.199064711162022,10.235231607300895,10.054397126606531,10.126730918884277,1972800,0.0,0.0
1993-02-11 00:00:00-05:00,10.126733537153765,10.126733537153765,9.87356519872492,9.94589900970459,3512600,0.0,0.0
1993-02-12 00:00:00-05:00,9.94589900970459,10.01823282068426,9.87356519872492,9.94589900970459,2658000,0.0,0.0
1993-02-16 00:00:00-05:00,9.945895848450837,9.945895848450837,9.656560696495903,9.765061378479004,4152600,0.0,0.0
1993-02-17 00:00:00-05:00,9.765061378479004,9.873562060462103,9.69272759049027,9.765061378479004,2085600,0.0,0.0
1993-02-18 00:00:00-05:00,9.765058777868967,9.909726315318878,9.692725009144011,9.801225662231445,3011400,0.0,0.0
1993-02-19 00:00:00-05:00,9.80122705906297,9.873560838096646,9.692726390512458,9.728893280029297,2102400,0.0,0.0
1993-02-22 00:00:00-05:00,9.728897576765581,9.982065915194426,9.692730671275745,9.94589900970459,2217800,0.0,0.0
1993-02-23 00:00:00-05:00,9.94589664445457,10.090564232010273,9.873562850676718,10.018230438232422,1595200,0.0,0.0
1993-02-24 00:00:00-05:00,10.018229734983375,10.090563523683615,9.909729051933013,10.054396629333496,1685800,0.0,0.0
1993-02-25 00:00:00-05:00,10.054397335121347,10.19906492267705,9.982063541343495,10.018230438232422,1543800,0.0,0.0
1993-02-26 00:00:00-05:00,10.01823282068426,10.054399726174095,9.909732104214756,9.94589900970459,1351800,0.0,0.0
1993-03-01 00:00:00-05:00,9.945898283930386,10.126732798183665,9.837397575378418,9.837397575378418,2376800,0.0,0.0
1993-03-02 00:00:00-05:00,9.837397816416981,9.909731623890634,9.692730201469672,9.873564720153809,2899200,0.0,0.0
1993-03-03 00:00:00-05:00,9.873565435409546,10.018233060836792,9.837398529052734,9.98206615447998,1957600,0.0,0.0
1993-03-04 00:00:00-05:00,9.98206615447998,10.054399967193604,9.909732341766357,9.98206615447998,1255400,0.0,0.0
1993-03-05 00:00:00-05:00,9.982063541343495,10.162898025788124,9.94589664445457,10.018230438232422,1932000,0.0,0.0
1993-03-08 00:00:00-05:00,10.018233060836792,10.126733779907227,9.945899248123169,9.98206615447998,2353200,0.0,0.0
1993-03-09 00:00:00-05:00,9.982065431364289,10.018232335101116,9.837397816416981,9.873564720153809,1728800,0.0,0.0
1993-03-10 00:00:00-05:00,9.873564268953055,10.126732583541596,9.656562856448593,10.09056568145752,3588400,0.0,0.0
1993-03-11 00:00:00-05:00,10.090564232010273,10.162898025788124,9.909729747565644,10.018230438232422,1926000,0.0,0.0
1993-03-12 00:00:00-05:00,10.018227908628207,10.19906234741211,9.945894133114646,10.19906234741211,2135400,0.0,0.0
1993-03-15 00:00:00-05:00,10.19906594125848,10.307566642761229,10.126732140256646,10.30756664276123,2932600,0.0,0.0
1993-03-16 00:00:00-05:00,10.307565399578639,10.307565399578639,10.126730918884277,10.126730918884277,2622000,0.0,0.0
1993-03-17 00:00:00-05:00,10.126733537153765,10.126733537153765,9.94589900970459,9.94589900970459,1684800,0.0,0.0
1993-03-18 00:00:00-05:00,9.945899248123169,10.126733779907227,9.909732341766357,9.98206615447998,1806200,0.0,0.0
1993-03-19 00:00:00-05:00,9.982063541343495,10.126731128899198,9.982063541343495,10.018230438232422,2158600,0.0,0.0
1993-03-22 00:00:00-05:00,10.018233060836792,10.19906759262085,9.945899248123169,9.98206615447998,1911600,0.0,0.0
1993-03-23 00:00:00-05:00,9.982060341447486,10.271395423808283,9.982060341447486,10.235228538513184,3083400,0.0,0.0
1993-03-24 00:00:00-05:00,10.235231101084098,10.235231101084098,10.018229734983375,10.054396629333496,1734400,0.0,0.0
1993-03-25 00:00:00-05:00,10.054394112037684,10.235228538513184,9.982060341447486,10.235228538513184,1994800,0.0,0.0
1993-03-26 00:00:00-05:00,10.235231607300895,10.343732295717512,10.126730918884277,10.126730918884277,1804000,0.0,0.0
1993-03-29 00:00:00-05:00,10.162894767922984,10.307562309103382,10.162894767922984,10.235228538513184,1553200,0.0,0.0
1993-03-30 00:00:00-05:00,10.235232841759396,10.343733543262147,10.19906594125848,10.30756664276123,2208600,0.0,0.0
1993-03-31 00:00:00-05:00,10.307565399578639,10.307565399578639,10.126730918884277,10.126730918884277,1656600,0.0,0.0
1993-04-01 00:00:00-05:00,10.126732583541596,10.235233289793827,10.054398779373441,10.09056568145752,1293000,0.0,0.0
1993-04-02 00:00:00-05:00,10.090566873550415,10.126733779907227,9.98206615447998,9.98206615447998,1513000,0.0,0.0
1993-04-05 00:00:00-04:00,9.982064975205287,10.126732583541596,9.909731171037134,10.09056568145752,1239400,0.0,0.0
1993-04-06 00:00:00-04:00,10.090566163385466,10.235233778631136,10.054399259574048,10.1628999710083,1286800,0.0,0.0
1993-04-07 00:00:00-04:00,10.162896527915166,10.488398551940918,10.090562744798332,10.488398551940918,2697000,0.0,0.0
1993-04-08 00:00:00-04:00,10.488400211796217,10.669234698206495,10.307565725385937,10.45223331451416,2725000,0.0,0.0
1993-04-12 00:00:00-04:00,10.45223078111402,10.633065223693848,10.379897004082089,10.633065223693848,2444400,0.0,0.0
1993-04-13 00:00:00-04:00,10.633065223693848,10.77773277775771,10.596898335177881,10.633065223693848,2453400,0.0,0.0
1993-04-14 00:00:00-04:00,10.633065223693848,10.669232112209812,10.560731446661917,10.633065223693848,1751600,0.0,0.0
1993-04-15 00:00:00-04:00,10.633065732749733,10.741566403492076,10.596898842502284,10.705399513244629,1620800,0.0,0.0
1993-04-16 00:00:00-04:00,10.705406618434072,10.958575018194338,10.705406618434072,10.922408103942871,2962000,0.0,0.0
1993-04-19 00:00:00-04:00,10.922400217911731,10.922400217911731,10.777732665356607,10.88623332977295,2005600,0.0,0.0
1993-04-20 00:00:00-04:00,10.88623396448187,10.922400854729316,10.524565062007389,10.705399513244629,2031600,0.0,0.0
1993-04-21 00:00:00-04:00,10.705400517781575,10.922401879628499,10.560732943216959,10.850068092346191,2049000,0.0,0.0
1993-04-22 00:00:00-04:00,10.850071670985459,11.103240009975119,10.813904765415508,10.958572387695312,3819600,0.0,0.0
1993-04-23 00:00:00-04:00,10.958573576651123,11.030907395638918,10.886239757663326,10.99474048614502,1398200,0.0,0.0
1993-04-26 00:00:00-04:00,10.994737350821097,11.03090425000143,10.59690145983744,10.813902854919434,1627200,0.0,0.0
1993-04-27 00:00:00-04:00,10.813904765415508,10.958572387695314,10.741570954275604,10.958572387695312,1684600,0.0,0.0
1993-04-28 00:00:00-04:00,10.958570451640764,11.03090425000143,10.777735955739102,10.813902854919434,1416200,0.0,0.0
1993-04-29 00:00:00-04:00,10.886239757663326,11.067074305132817,10.886239757663326,10.99474048614502,1349200,0.0,0.0
1993-04-30 00:00:00-04:00,10.99474048614502,11.067074305132817,10.922406667157224,10.99474048614502,1256400,0.0,0.0
1993-05-03 00:00:00-04:00,10.994739293265265,10.994739293265265,10.850071670985459,10.958572387695312,1238400,0.0,0.0
1993-05-04 00:00:00-04:00,10.958572626113892,11.13940715789795,10.958572626113892,11.13940715789795,2004200,0.0,0.0
1993-05-05 00:00:00-04:00,11.139405275002503,11.537241177681164,11.139405275002503,11.284072875976562,2541600,0.0,0.0
1993-05-06 00:00:00-04:00,11.284072900120217,11.464907401724707,11.284072900120217,11.428740501403809,1599600,0.0,0.0
1993-05-07 00:00:00-04:00,11.42874047695062,11.42874047695062,11.211739075489533,11.284072875976562,1396200,0.0,0.0
1993-05-10 00:00:00-04:00,11.35687884162454,11.393279094322056,11.138477325439453,11.138477325439453,1347800,0.125,0.0
1993-05-11 00:00:00-04:00,11.138470227901752,11.356871604919435,11.102069998398806,11.356871604919434,1625000,0.0,0.0
1993-05-12 00:00:00-04:00,11.356876118977866,11.538877338833279,11.356876118977866,11.466076850891113,2994800,0.0,0.0
1993-05-13 00:00:00-04:00,11.466074548190152,11.611675494833836,11.429674311529231,11.502474784851074,2932600,0.0,0.0
1993-05-14 00:00:00-04:00,11.53887289519594,11.757274274915737,11.53887289519594,11.611673355102539,3042200,0.0,0.0
1993-05-17 00:00:00-04:00,11.611678269050575,11.72087900512315,11.611678269050575,11.684478759765625,1795800,0.0,0.0
1993-05-18 00:00:00-04:00,11.684470555186271,11.684470555186271,11.538869675993919,11.648070335388184,1948200,0.0,0.0
1993-05-19 00:00:00-04:00,11.648071665822723,11.8664730095569,11.538870993955635,11.793672561645508,3044600,0.0,0.0
1993-05-20 00:00:00-04:00,11.793674081655649,11.93927499624399,11.684473395714393,11.830074310302734,3091200,0.0,0.0
1993-05-21 00:00:00-04:00,11.793671214580536,11.793671214580536,11.648070335388184,11.648070335388184,2208400,0.0,0.0
1993-05-24 00:00:00-04:00,11.6480785144081,11.757279250480677,11.57527802369305,11.684478759765625,1616000,0.0,0.0
1993-05-25 00:00:00-04:00,11.684478356971505,11.79367908927965,11.64807811286879,11.720878601074219,1472600,0.0,0.0
1993-05-26 00:00:00-04:00,11.720870774984359,11.830071434378624,11.648070335388184,11.648070335388184,2079200,0.0,0.0
1993-05-27 00:00:00-04:00,11.648073585055839,11.720874044962438,11.53887289519594,11.611673355102539,1640600,0.0,0.0
1993-05-28 00:00:00-04:00,11.61167797606074,11.61167797606074,11.429676753865431,11.538877487182617,1042600,0.0,0.0
1993-06-01 00:00:00-04:00,11.53887138126781,11.648072056800313,11.466070930912808,11.575271606445312,1249800,0.0,0.0
1993-06-02 00:00:00-04:00,11.575271606445312,11.648072056800313,11.53887138126781,11.575271606445312,1060000,0.0,0.0
1993-06-03 00:00:00-04:00,11.575277731621679,11.61167797606074,11.502477242743554,11.538877487182617,904000,0.0,0.0
1993-06-04 00:00:00-04:00,11.538877487182617,11.538877487182617,11.39327650942637,11.538877487182617,905200,0.0,0.0
1993-06-07 00:00:00-04:00,11.53886925982509,11.53886925982509,11.320467948913574,11.320467948913574,1098000,0.0,0.0
1993-06-08 00:00:00-04:00,11.320478588927026,11.320478588927026,11.102077072741938,11.138477325439453,1068400,0.0,0.0
1993-06-09 00:00:00-04:00,11.174870281834755,11.356871426490045,11.174870281834755,11.28407096862793,1285800,0.0,0.0
1993-06-10 00:00:00-04:00,11.284070216871628,11.320470443377666,11.10206908434144,11.174869537353516,1166400,0.0,0.0
1993-06-11 00:00:00-04:00,11.211267293457816,11.429668604369331,11.211267293457816,11.320467948913574,991000,0.0,0.0
1993-06-14 00:00:00-04:00,11.320467948913574,11.429668604369331,11.320467948913574,11.320467948913574,516800,0.0,0.0
1993-06-15 00:00:00-04:00,11.320475329259398,11.502476540340739,11.320475329259398,11.429676055908203,928600,0.0,0.0
1993-06-16 00:00:00-04:00,11.429676606920031,11.502477094862197,11.356876118977866,11.466076850891113,874200,0.0,0.0
1993-06-17 00:00:00-04:00,11.42967188435216,11.42967188435216,11.24767073969687,11.28407096862793,1736400,0.0,0.0
1993-06-18 00:00:00-04:00,11.284070968627928,11.42967188435216,11.211270510765813,11.28407096862793,2189600,0.0,0.0
1993-06-21 00:00:00-04:00,11.284073668640929,11.356874143922484,11.13847271807782,11.211273193359375,1168600,0.0,0.0
1993-06-22 00:00:00-04:00,11.211277830834483,11.211277830834483,11.065676820044425,11.138477325439453,1004000,0.0,0.0
1993-06-23 00:00:00-04:00,11.138470052903697,11.284070968627928,11.065669595041582,11.28407096862793,1367000,0.0,0.0
1993-06-24 00:00:00-04:00,11.284078336229511,11.284078336229511,11.102077072741938,11.138477325439453,1109600,0.0,0.0
1993-06-25 00:00:00-04:00,11.138477325439453,11.284078336229511,11.102077072741938,11.138477325439453,949000,0.0,0.0
1993-06-28 00:00:00-04:00,11.138475127567519,11.174875373082445,10.883673408963032,10.992874145507812,2074200,0.0,0.0
1993-06-29 00:00:00-04:00,10.992865358988444,11.102066008249919,10.920064926147461,10.920064926147461,1662600,0.0,0.0
1993-06-30 00:00:00-04:00,10.920067413433179,10.920067413433179,10.701666065164515,10.774466514587402,2741200,0.0,0.0
1993-07-01 00:00:00-04:00,10.774466514587402,10.920067413433179,10.774466514587402,10.774466514587402,1023200,0.0,0.0
1993-07-02 00:00:00-04:00,10.738065145453628,10.738065145453628,10.665264703789537,10.701664924621582,857000,0.0,0.0
1993-07-06 00:00:00-04:00,10.701668569486435,10.847269502404618,10.5924678697978,10.628868103027344,1255800,0.0,0.0
1993-07-07 00:00:00-04:00,10.628870410198198,10.70167089245983,10.592470169067383,10.592470169067383,946400,0.0,0.0
1993-07-08 00:00:00-04:00,10.592471556230024,10.810873031616211,10.556071310332326,10.810873031616211,1157400,0.0,0.0
1993-07-09 00:00:00-04:00,10.81086843866967,11.029269821269057,10.81086843866967,10.883668899536133,1856600,0.0,0.0
1993-07-12 00:00:00-04:00,10.883668899536133,10.920069129969365,10.8472686691029,10.883668899536133,827600,0.0,0.0
1993-07-13 00:00:00-04:00,10.88366470972697,10.992865358988444,10.847264493306477,10.920064926147461,1137600,0.0,0.0
1993-07-14 00:00:00-04:00,10.920073654477958,11.029274391022739,10.920073654477958,10.992874145507812,1152000,0.0,0.0
1993-07-15 00:00:00-04:00,10.992865358988444,10.992865358988444,10.847264493306477,10.920064926147461,1082600,0.0,0.0
1993-07-16 00:00:00-04:00,10.920069129969365,10.992869590835827,10.883668899536133,10.883668899536133,1228000,0.0,0.0
1993-07-19 00:00:00-04:00,10.883667179120339,10.992867853158335,10.847266954441007,10.956467628479004,841600,0.0,0.0
1993-07-20 00:00:00-04:00,10.956473099557977,11.13847431383635,10.88367261384663,11.065673828125,1368000,0.0,0.0
1993-07-21 00:00:00-04:00,11.065673427894467,11.174874152511846,11.065673427894467,11.102073669433594,1011200,0.0,0.0
1993-07-22 00:00:00-04:00,11.102066008249919,11.174866441090902,10.920064926147461,10.920064926147461,836400,0.0,0.0
1993-07-23 00:00:00-04:00,10.920073654477958,11.102074882052591,10.920073654477958,10.992874145507812,901800,0.0,0.0
1993-07-26 00:00:00-04:00,11.065671852877223,11.575275161891307,11.065671852877223,11.247673034667969,3288200,0.0,0.0
1993-07-27 00:00:00-04:00,11.247673034667967,11.356873743742414,11.247673034667967,11.247673034667969,1280600,0.0,0.0
1993-07-28 00:00:00-04:00,11.247673431000152,11.284073668640929,11.13847271807782,11.211273193359375,831200,0.0,0.0
1993-07-29 00:00:00-04:00,11.24766865020362,11.575270649724112,11.24766865020362,11.393269538879395,1306800,0.0,0.0
1993-07-30 00:00:00-04:00,11.393276362948948,11.502477094862197,11.356876118977866,11.466076850891113,829400,0.0,0.0
1993-08-02 00:00:00-04:00,11.393271834422382,11.393271834422382,11.247670916410593,11.356871604919434,1545200,0.0,0.0
1993-08-03 00:00:00-04:00,11.356868167398826,11.39326838588408,11.28406773042832,11.320467948913574,860000,0.0,0.0
1993-08-04 00:00:00-04:00,11.320478588927026,11.320478588927026,11.138477325439453,11.138477325439453,1288800,0.0,0.0
1993-08-05 00:00:00-04:00,11.138473910972719,11.138473910972719,11.02927318635534,11.102073669433594,970000,0.0,0.0
1993-08-06 00:00:00-04:00,11.102066638002057,11.320467948913574,11.102066638002057,11.320467948913574,988000,0.0,0.0
1993-08-09 00:00:00-04:00,11.393741708213149,11.503649184498162,11.320470057356472,11.467013359069824,1287600,0.125,0.0
1993-08-10 00:00:00-04:00,11.467015614048128,11.467015614048128,11.357108116149902,11.357108116149902,1055000,0.0,0.0
1993-08-11 00:00:00-04:00,11.357103881345301,11.467011338261546,11.32046806237322,11.393739700317383,1472800,0.0,0.0
1993-08-12 00:00:00-04:00,11.393743948782644,11.467015614048128,11.28383645088442,11.357108116149902,969400,0.0,0.0
1993-08-13 00:00:00-04:00,11.357106541189387,11.357106541189387,11.21056323098049,11.247199058532715,843800,0.0,0.0
1993-08-16 00:00:00-04:00,11.247202801313557,11.28383864105725,11.13729528208248,11.173931121826172,942800,0.0,0.0
1993-08-17 00:00:00-04:00,11.173927403428266,11.357106541189387,11.100655748323819,11.247199058532715,1259600,0.0,0.0
1993-08-18 00:00:00-04:00,11.320470479818491,11.503649613796137,11.320470479818491,11.430377960205078,1595800,0.0,0.0
1993-08-19 00:00:00-04:00,11.43037918378722,11.65019416809082,11.43037918378722,11.65019416809082,2087400,0.0,0.0
1993-08-20 00:00:00-04:00,11.650196956682809,11.686832796169233,11.540289438223537,11.576925277709961,1759200,0.0,0.0
1993-08-23 00:00:00-04:00,11.540289878845215,11.540289878845215,11.430382356189547,11.540289878845215,872400,0.0,0.0
1993-08-24 00:00:00-04:00,11.503649184498162,11.503649184498162,11.393741708213149,11.467013359069824,979000,0.0,0.0
1993-08-25 00:00:00-04:00,11.467018637687538,11.503654479980469,11.357111110808743,11.503654479980469,1110800,0.0,0.0
1993-08-26 00:00:00-04:00,11.503649613796137,11.540285440591665,11.283834653022963,11.430377960205078,1102800,0.0,0.0
1993-08-27 00:00:00-04:00,11.430375519289464,11.503647157233628,11.32046806237322,11.393739700317383,1352400,0.0,0.0
1993-08-30 00:00:00-04:00,11.39374213340955,11.503649613796137,11.39374213340955,11.430377960205078,813000,0.0,0.0
1993-08-31 00:00:00-04:00,11.430383363356725,11.61356258392334,11.430383363356725,11.61356258392334,1407400,0.0,0.0
1993-09-01 00:00:00-04:00,11.61356258392334,11.686834272149985,11.50365505158337,11.61356258392334,1539400,0.0,0.0
