Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-16 00:00:00-04:00,39.42748867761577,39.79375375027473,39.34130640438003,39.50648498535156,19222700,0.0,0.0
2013-07-17 00:00:00-04:00,39.53521630626443,39.915847868241514,39.38440142263488,39.693214416503906,19166600,0.0,0.0
2013-07-18 00:00:00-04:00,39.86557032008428,40.59810321875169,39.85120934720671,40.48319625854492,24563100,0.0,0.0
2013-07-19 00:00:00-04:00,40.583744165027916,40.619654820138244,40.15284369968745,40.3323860168457,17762600,0.0,0.0
2013-07-22 00:00:00-04:00,40.33956728766097,40.6986519289523,40.18157190841969,40.61965560913086,15999700,0.0,0.0
2013-07-23 00:00:00-04:00,40.734561014530996,40.856648472856605,40.55501870080629,40.69865036010742,10577100,0.0,0.0
2013-07-24 00:00:00-04:00,40.87818118891786,40.885364413623726,40.490371982324,40.66991424560547,16665000,0.0,0.0
2013-07-25 00:00:00-04:00,40.54066068364464,40.576568603515625,40.13848485813303,40.576568603515625,13870200,0.0,0.0
2013-07-26 00:00:00-04:00,40.26057067812111,40.37547765292352,39.9302107284156,40.253387451171875,16762300,0.0,0.0
2013-07-29 00:00:00-04:00,40.203116093359355,40.21747980775679,39.772215619829886,39.99484634399414,10049100,0.0,0.0
2013-07-30 00:00:00-04:00,40.124110691151394,40.21029296391231,39.55675912993085,39.73630142211914,14207400,0.0,0.0
2013-07-31 00:00:00-04:00,39.91584346881536,40.41137920595211,39.865569106881715,40.02356719970703,19404900,0.0,0.0
2013-08-01 00:00:00-04:00,40.47602638205505,40.777656204314546,40.361119391727804,40.60529708862305,15979400,0.0,0.0
2013-08-02 00:00:00-04:00,40.411391203528964,40.590933547916634,40.22466563119048,40.56938934326172,11007300,0.0,0.0
2013-08-05 00:00:00-04:00,40.4544688798116,40.634011164405976,40.224652235100784,40.28928756713867,9370200,0.0,0.0
2013-08-06 00:00:00-04:00,40.21029616077667,40.28929247435772,39.72194086803067,39.85121154785156,10588600,0.0,0.0
2013-08-07 00:00:00-04:00,39.54241213157337,39.83686150563598,39.341322816399526,39.71477127075195,12828400,0.0,0.0
2013-08-08 00:00:00-04:00,39.80094508053169,40.02357857098458,38.8745086774184,39.377227783203125,18587100,0.0,0.0
2013-08-09 00:00:00-04:00,39.276681899404785,39.6070418920393,39.018143227202046,39.15459442138672,12652500,0.0,0.0
2013-08-12 00:00:00-04:00,38.80987150013425,39.010958037155085,38.55133010133683,38.84577941894531,15133000,0.0,0.0
2013-08-13 00:00:00-04:00,38.93913877056232,39.283859692069974,38.49387184979972,38.989410400390625,15078100,0.0,0.0
2013-08-14 00:00:00-04:00,39.01814476495052,39.391590441605295,38.78114754825927,38.88887405395508,15785800,0.0,0.0
2013-08-15 00:00:00-04:00,38.43642266533941,38.55132964794257,37.98397522276507,38.271244049072266,16933200,0.0,0.0
2013-08-16 00:00:00-04:00,38.11324592064345,38.623145484720084,38.11324592064345,38.271244049072266,17139000,0.0,0.0
2013-08-19 00:00:00-04:00,37.98396333521605,38.02705446755581,37.201158905095724,37.22270584106445,22793300,0.0,0.0
2013-08-20 00:00:00-04:00,37.18680302687936,37.60334250843847,36.382454230970026,37.43098068237305,18701500,0.0,0.0
2013-08-21 00:00:00-04:00,37.287341835956504,37.50279477773674,36.82771400740818,37.07907485961914,17136200,0.0,0.0
2013-08-22 00:00:00-04:00,37.34478682629603,37.81877824181513,37.294515217043795,37.495601654052734,14658500,0.0,0.0
2013-08-23 00:00:00-04:00,37.53870375236967,37.646427486715744,37.27298192013172,37.57461166381836,11126800,0.0,0.0
2013-08-26 00:00:00-04:00,37.45971712119028,37.7326222699439,37.19399520086643,37.201175689697266,16548400,0.0,0.0
2013-08-27 00:00:00-04:00,36.640995608930766,37.021624436267444,36.30345518342191,36.33936309814453,23596800,0.0,0.0
2013-08-28 00:00:00-04:00,36.145454660612515,36.66253458605941,36.0018202825892,36.32499694824219,18748100,0.0,0.0
2013-08-29 00:00:00-04:00,36.33218334581805,36.75590332315012,36.231640086722024,36.41118240356445,13576000,0.0,0.0
2013-08-30 00:00:00-04:00,36.49735125751944,36.50453448226405,36.116722533981196,36.28908157348633,15863100,0.0,0.0
2013-09-03 00:00:00-04:00,36.80615783744197,37.14369811281738,36.504528200414896,36.71997833251953,15277200,0.0,0.0
2013-09-04 00:00:00-04:00,36.741531107135394,37.41660907599586,36.57635254261414,37.25143051147461,19923800,0.0,0.0
2013-09-05 00:00:00-04:00,37.366350373855134,37.71825456049627,37.280170819011886,37.423805236816406,13913200,0.0,0.0
2013-09-06 00:00:00-04:00,37.639256074547475,37.85470633477961,36.8277239300878,37.74698257446289,22339900,0.0,0.0
2013-09-09 00:00:00-04:00,37.90496276174454,38.19941197182246,37.718240008357554,37.96241760253906,19936400,0.0,0.0
2013-09-10 00:00:00-04:00,38.65904573864009,38.73086155609026,38.278414235280245,38.54413604736328,20233200,0.0,0.0
2013-09-11 00:00:00-04:00,38.328690061143774,38.60877561536963,38.106059358860726,38.249691009521484,16028600,0.0,0.0
2013-09-12 00:00:00-04:00,38.371774929609735,38.572861399352924,37.40224774809346,37.517154693603516,21976700,0.0,0.0
2013-09-13 00:00:00-04:00,37.55307013163461,37.91933523777779,37.50997899107732,37.76852035522461,11942900,0.0,0.0
2013-09-16 00:00:00-04:00,38.3861504724154,38.414877902547296,38.048610017361966,38.163516998291016,17055300,0.0,0.0
2013-09-17 00:00:00-04:00,38.199421267103325,38.29278403631411,37.97679055384457,38.12760543823242,13207000,0.0,0.0
2013-09-18 00:00:00-04:00,37.840339106755756,38.68777909266785,37.746979071065994,38.357421875,20844500,0.0,0.0
2013-09-19 00:00:00-04:00,38.515427987147525,38.60160755320183,37.72543995625282,37.88343811035156,22452200,0.0,0.0
2013-09-20 00:00:00-04:00,38.027064716402734,38.400513078537195,37.91933822631836,37.91933822631836,30792200,0.0,0.0
2013-09-23 00:00:00-04:00,37.4022523392896,37.617702546118174,36.90671385002608,36.95698547363281,28189500,0.0,0.0
2013-09-24 00:00:00-04:00,36.63380705797541,36.82053257075214,36.123907620065985,36.13827133178711,34906900,0.0,0.0
2013-09-25 00:00:00-04:00,36.06645494590917,37.27297931554135,35.951547993544104,37.12934494018555,39175500,0.0,0.0
2013-09-26 00:00:00-04:00,37.294535537721956,37.746983007114416,37.01444992225001,37.26580810546875,22298700,0.0,0.0
2013-09-27 00:00:00-04:00,36.985708358370935,37.63206163911357,36.906709319658205,37.517154693603516,23026000,0.0,0.0
2013-09-30 00:00:00-04:00,37.15089310599096,37.409434461328544,36.942623376458116,37.12216567993164,21350600,0.0,0.0
2013-10-01 00:00:00-04:00,37.086268007994335,37.40944479140692,36.94981680593075,37.31608200073242,19188000,0.0,0.0
2013-10-02 00:00:00-04:00,37.127971112379136,37.94548177612474,37.106268193093,37.685035705566406,23841200,0.38,0.0
2013-10-03 00:00:00-04:00,37.6199352529668,37.76462786358846,37.258205106303656,37.5765266418457,18614500,0.0,0.0
2013-10-04 00:00:00-04:00,37.670558475583285,38.11186947610311,37.627149886099474,38.10463333129883,17407200,0.0,0.0
2013-10-07 00:00:00-04:00,37.82972007124372,37.88036204511843,37.49692916870117,37.49692916870117,16159300,0.0,0.0
2013-10-08 00:00:00-04:00,37.496933836347225,37.59098165108992,36.78070720845041,36.80241012573242,19536000,0.0,0.0
2013-10-09 00:00:00-04:00,37.01945096896411,37.14244061765052,36.35386902005802,36.715599060058594,24721200,0.0,0.0
2013-10-10 00:00:00-04:00,37.50417118547127,38.025063333532934,37.171380206334646,37.996124267578125,24328700,0.0,0.0
2013-10-11 00:00:00-04:00,38.3144492239271,38.59659824338259,37.73568165071308,37.9888916015625,32498800,0.0,0.0
2013-10-14 00:00:00-04:00,37.57652595144221,38.22764130738555,37.44630288025354,38.13359069824219,18881600,0.0,0.0
2013-10-15 00:00:00-04:00,38.27827896383985,38.37232956231392,37.75015335050054,37.84420394897461,17566500,0.0,0.0
2013-10-16 00:00:00-04:00,38.06124328759486,39.10302502926223,38.03954036374193,39.06685256958008,24864000,0.0,0.0
2013-10-17 00:00:00-04:00,38.91492852931331,39.276658663789654,38.78470546011927,39.218780517578125,17791000,0.0,0.0
2013-10-18 00:00:00-04:00,39.25493926342154,39.48644900759642,38.92214831832788,39.283878326416016,24796600,0.0,0.0
2013-10-21 00:00:00-04:00,39.262184143066406,39.681789610705216,38.98726850302484,39.262184143066406,19471700,0.0,0.0
2013-10-22 00:00:00-04:00,39.53709695817887,39.55879987881147,38.79193115234375,38.79193115234375,24820900,0.0,0.0
2013-10-23 00:00:00-04:00,38.567656168174295,38.603828618632875,38.140814629288485,38.16251754760742,21034400,0.0,0.0
2013-10-24 00:00:00-04:00,38.22762821258588,38.263800662240385,37.69950272024328,37.96718215942383,17759000,0.0,0.0
2013-10-25 00:00:00-04:00,37.73568693956825,38.278282132962985,37.6705754059696,38.176998138427734,20889600,0.0,0.0
2013-10-28 00:00:00-04:00,38.26380722658469,38.40849980980644,37.981658207182086,38.111881256103516,14836800,0.0,0.0
2013-10-29 00:00:00-04:00,38.22039606230806,38.336149560813624,37.80078790536223,38.148048400878906,23363100,0.0,0.0
2013-10-30 00:00:00-04:00,38.343397534835226,38.5170292285424,37.98166736941225,38.054012298583984,16157200,0.0,0.0
2013-10-31 00:00:00-04:00,38.0901811673903,38.13358701373797,37.287139892578125,37.287139892578125,23738000,0.0,0.0
2013-11-01 00:00:00-04:00,37.222025601971986,38.133584184811376,37.11350547458996,37.9888916015625,25794400,0.0,0.0
2013-11-04 00:00:00-05:00,38.15528737450317,38.169754148079996,37.61992567937749,37.64886474609375,18891300,0.0,0.0
2013-11-05 00:00:00-05:00,37.51140020730077,37.71397088563239,37.37394379968148,37.58374786376953,14532200,0.0,0.0
2013-11-06 00:00:00-05:00,37.808037177513114,37.86591533097525,37.49695176189202,37.692283630371094,14013000,0.0,0.0
2013-11-07 00:00:00-05:00,37.713974987010836,37.865900942445755,37.31607249239409,37.36671447753906,17348900,0.0,0.0
2013-11-08 00:00:00-05:00,37.49692761606087,39.04513134705096,37.47522194259863,39.03789520263672,31183100,0.0,0.0
2013-11-11 00:00:00-05:00,39.001730445757794,39.17536206876995,38.84980450048529,39.13918685913086,12062800,0.0,0.0
2013-11-12 00:00:00-05:00,39.01621549622392,39.124735648742664,38.777472264595524,39.0451545715332,15964800,0.0,0.0
2013-11-13 00:00:00-05:00,38.71959202468804,39.21154520420731,38.45191251105548,39.16813659667969,22121900,0.0,0.0
2013-11-14 00:00:00-05:00,39.25494114940891,39.42857277593689,38.84980528714541,39.35622787475586,17634000,0.0,0.0
2013-11-15 00:00:00-05:00,39.26218354913344,39.76137007026829,39.20430541114484,39.696258544921875,20530100,0.0,0.0
2013-11-18 00:00:00-05:00,40.144799507230125,40.51376291951489,40.00734033106473,40.32566452026367,22318800,0.0,0.0
2013-11-19 00:00:00-05:00,40.492053297544366,40.97677012753357,40.3545941441356,40.622276306152344,22979900,0.0,0.0
2013-11-20 00:00:00-05:00,40.82485614829864,40.832089535435095,40.34737256363123,40.58611297607422,17682800,0.0,0.0
2013-11-21 00:00:00-05:00,40.716323471465046,41.526600570041296,40.716323471465046,41.39637756347656,22843600,0.0,0.0
2013-11-22 00:00:00-05:00,41.41810040355063,41.61343500737003,41.28064394595116,41.57002639770508,16730600,0.0,0.0
2013-11-25 00:00:00-05:00,41.59895364147087,42.06196764043705,41.533842125379934,41.70747375488281,18649600,0.0,0.0
2013-11-26 00:00:00-05:00,41.69300799003682,41.93174839742331,41.36021423339844,41.36021423339844,16263300,0.0,0.0
2013-11-27 00:00:00-05:00,41.65683176252835,41.83769677832304,41.475966746733654,41.5844841003418,11238900,0.0,0.0
2013-11-29 00:00:00-05:00,41.65682357660603,41.852155326672545,41.38190803388264,41.39637756347656,7128800,0.0,0.0
2013-12-02 00:00:00-05:00,41.30957369257385,41.77982389662157,41.164883869588216,41.22275924682617,12465300,0.0,0.0
2013-12-03 00:00:00-05:00,41.15764347100746,41.39638662187837,40.6150484115167,41.13594055175781,20426800,0.0,0.0
2013-12-04 00:00:00-05:00,40.83209581801454,41.57726175766908,40.66570029045957,41.374691009521484,20287200,0.0,0.0
2013-12-05 00:00:00-05:00,41.027416255910225,41.0491219327296,40.3328953128701,40.38353729248047,21324900,0.0,0.0
2013-12-06 00:00:00-05:00,40.92614582251025,41.06360227548386,40.23885803807858,40.55718231201172,18661200,0.0,0.0
2013-12-09 00:00:00-05:00,40.716336885877475,40.89720192571848,40.578880449119644,40.88273239135742,12714000,0.0,0.0
2013-12-10 00:00:00-05:00,40.86826522297202,41.28787067627347,40.7669784834206,41.02019119262695,14543700,0.0,0.0
2013-12-11 00:00:00-05:00,40.904434476771286,41.070829967622956,40.48482629653391,40.56440734863281,17836100,0.0,0.0
2013-12-12 00:00:00-05:00,40.54994354183089,40.9478460987342,40.44865955568623,40.73804473876953,15325300,0.0,0.0
2013-12-13 00:00:00-05:00,40.78144948461232,40.918908684771694,40.54270906082121,40.636756896972656,11461300,0.0,0.0
2013-12-16 00:00:00-05:00,40.75975537612059,41.193830473120705,40.75252198707619,40.817630767822266,26379200,0.0,0.0
2013-12-17 00:00:00-05:00,40.991254593626024,40.991254593626024,40.26779439764972,40.31120300292969,18338500,0.0,0.0
2013-12-18 00:00:00-05:00,40.398020333217836,41.43256870798752,40.07969881782017,41.410865783691406,27685900,0.0,0.0
2013-12-19 00:00:00-05:00,41.309571086750886,41.627895300714805,41.10700313952388,41.403621673583984,16790000,0.0,0.0
2013-12-20 00:00:00-05:00,41.38915186399027,41.96068600817324,41.38191847725814,41.743648529052734,22001700,0.0,0.0
2013-12-23 00:00:00-05:00,41.93898473859023,42.24283666935994,41.81599508105388,42.13431930541992,13990600,0.0,0.0
2013-12-24 00:00:00-05:00,42.01132512620107,42.17048722125346,41.98962220770523,42.14154815673828,4532600,0.0,0.0
2013-12-26 00:00:00-05:00,42.213894553369364,42.29347560371415,41.90280649826585,42.105377197265625,6677000,0.0,0.0
2013-12-27 00:00:00-05:00,42.08368794360437,42.213911029580245,42.00410962198112,42.06198501586914,8943700,0.0,0.0
2013-12-30 00:00:00-05:00,42.06197885506266,42.15602946111017,41.75089072410554,41.924522399902344,8815800,0.0,0.0
2013-12-31 00:00:00-05:00,42.10537351526302,42.35858341714372,41.996853408867885,42.30794143676758,11017400,0.0,0.0
2014-01-02 00:00:00-05:00,42.46087093646907,42.59922639825597,42.21328557791295,42.3880500793457,15627600,0.38,0.0
2014-01-03 00:00:00-05:00,42.446294794276156,42.92690120442238,42.3880381250071,42.71572494506836,14214100,0.0,0.0
2014-01-06 00:00:00-05:00,43.07983227755447,43.3055727643975,42.83953039734368,42.963321685791016,17550700,0.0,0.0
2014-01-07 00:00:00-05:00,43.1745058758477,43.27645231500534,42.31523906318736,42.46815872192383,17851200,0.0,0.0
2014-01-08 00:00:00-05:00,42.62835048382094,42.89778068369031,42.453583222010494,42.86865234375,14687400,0.0,0.0
2014-01-09 00:00:00-05:00,42.948742937462086,42.96330710371828,42.47542003437377,42.78853988647461,13242500,0.0,0.0
2014-01-10 00:00:00-05:00,42.72301763518817,42.78855501760141,42.36620515814073,42.59194564819336,12694900,0.0,0.0
2014-01-13 00:00:00-05:00,42.60649611021,42.723006673736876,41.89286856137904,42.01666259765625,20711600,0.0,0.0
2014-01-14 00:00:00-05:00,42.45359647459866,42.6574921399988,41.91473590664575,42.04581069946289,30272400,0.0,0.0
2014-01-15 00:00:00-05:00,42.03852513776306,43.43665526584078,42.03852513776306,43.32014465332031,35186600,0.0,0.0
2014-01-16 00:00:00-05:00,42.81039669807526,43.56043336508586,42.773987663548475,42.95603561401367,21689400,0.0,0.0
2014-01-17 00:00:00-05:00,43.116241293965814,43.13080546515754,42.256974638475285,42.31523132324219,20997900,0.0,0.0
2014-01-21 00:00:00-05:00,42.300678572454416,42.55554469253974,41.92930182921118,42.35893249511719,19548300,0.0,0.0
2014-01-22 00:00:00-05:00,42.47543627475405,42.47543627475405,41.812778956969765,41.93657302856445,15433500,0.0,0.0
2014-01-23 00:00:00-05:00,41.57247273608428,41.579753432322406,40.93166313170232,41.120994567871094,26234600,0.0,0.0
2014-01-24 00:00:00-05:00,40.7787510906925,41.04090064930007,40.11609649658203,40.11609649658203,26833100,0.0,0.0
2014-01-27 00:00:00-05:00,40.10881579899047,40.63311213837364,39.82481859194429,40.11609649658203,23935000,0.0,0.0
2014-01-28 00:00:00-05:00,40.334547679895124,41.02633051959451,40.22532056488884,40.58941650390625,18041000,0.0,0.0
2014-01-29 00:00:00-05:00,40.021423783764966,40.68407826235157,39.94132223506249,40.436492919921875,25459000,0.0,0.0
2014-01-30 00:00:00-05:00,40.82970549295299,41.062726598153986,40.50930216775928,40.77873229980469,17031100,0.0,0.0
2014-01-31 00:00:00-05:00,40.414640947136405,40.85883834614347,40.18161981615417,40.31269454956055,18174000,0.0,0.0
2014-02-03 00:00:00-05:00,40.414642902271616,40.72048210979473,39.467994164631484,39.548095703125,28549900,0.0,0.0
2014-02-04 00:00:00-05:00,39.846657297427264,40.30541614419733,39.759272278948956,40.01414108276367,20709300,0.0,0.0
2014-02-05 00:00:00-05:00,40.12337439506954,40.37824323830528,39.7447170344213,40.20347595214844,19491600,0.0,0.0
2014-02-06 00:00:00-05:00,40.30541175048964,41.17924239519671,40.19618465604566,41.12826919555664,20881600,0.0,0.0
2014-02-07 00:00:00-05:00,41.252079888742685,41.45597276961099,40.96808266174905,41.23023223876953,23388500,0.0,0.0
2014-02-10 00:00:00-05:00,41.33944893009392,41.448676033687796,41.062735267559816,41.317604064941406,14715200,0.0,0.0
2014-02-11 00:00:00-05:00,41.222951119082644,41.922014798766554,41.201106247165065,41.820068359375,18774100,0.0,0.0
2014-02-12 00:00:00-05:00,41.75451486298914,42.02394503145026,41.623440126368905,41.885589599609375,13437900,0.0,0.0
2014-02-13 00:00:00-05:00,41.55790223590322,42.30793883660433,41.47780070032717,42.25696563720703,16605500,0.0,0.0
2014-02-14 00:00:00-05:00,42.15502130555295,42.402606619551015,42.053074901759246,42.34435272216797,13067300,0.0,0.0
2014-02-18 00:00:00-05:00,42.24969456472072,42.708456241613376,42.16231231411362,42.59194564819336,14983800,0.0,0.0
2014-02-19 00:00:00-05:00,42.49727502771598,42.62834977744398,41.667136797992846,41.69626235961914,18669900,0.0,0.0
2014-02-20 00:00:00-05:00,41.892890388515,42.21329668852598,41.70356166582592,41.92930221557617,12457000,0.0,0.0
2014-02-21 00:00:00-05:00,41.93656574403516,42.11861369347482,41.776362659622244,41.95112991333008,16790100,0.0,0.0
2014-02-24 00:00:00-05:00,41.95840713595242,42.40260454026975,41.929281577604705,42.25696563720703,16151400,0.0,0.0
2014-02-25 00:00:00-05:00,42.16231857020593,42.220572486643896,41.448687954558416,41.52878952026367,17991800,0.0,0.0
2014-02-26 00:00:00-05:00,41.7763683348689,41.783651809421436,40.93894932038327,41.32489013671875,23661700,0.0,0.0
2014-02-27 00:00:00-05:00,41.34672251215961,41.42682404104574,40.88068028354663,41.281185150146484,16277500,0.0,0.0
2014-02-28 00:00:00-05:00,41.19382554654368,41.834635351674855,41.06275075054338,41.37587356567383,18599000,0.0,0.0
2014-03-03 00:00:00-05:00,40.99719707045823,41.08457930714369,40.552999635741024,40.93165969848633,19151000,0.0,0.0
2014-03-04 00:00:00-05:00,41.470524673400845,41.76908320826322,41.2447842093512,41.69626235961914,17157000,0.0,0.0
2014-03-05 00:00:00-05:00,41.856460562897695,42.446296867822085,41.76907833255627,42.35163116455078,17761500,0.0,0.0
2014-03-06 00:00:00-05:00,42.60650576253586,43.028858387147345,42.52640698895274,42.8905029296875,19420600,0.0,0.0
2014-03-07 00:00:00-05:00,43.218192518656906,43.545879462317735,43.01429965497102,43.25460433959961,18602200,0.0,0.0
2014-03-10 00:00:00-04:00,43.065255253348305,43.31284053418173,42.86864316758375,43.10894775390625,16945200,0.0,0.0
2014-03-11 00:00:00-04:00,43.26916516215185,43.291012809994825,42.329799639860646,42.37348937988281,19420000,0.0,0.0
2014-03-12 00:00:00-04:00,42.01666812892608,42.20599677789475,41.81277253253907,42.1768684387207,17932100,0.0,0.0
2014-03-13 00:00:00-04:00,42.23512341097458,42.48270872829009,41.6452870667676,41.81277084350586,17192500,0.0,0.0
2014-03-14 00:00:00-04:00,41.5870380868519,41.892877338500774,41.23022284876335,41.361297607421875,18635800,0.0,0.0
2014-03-17 00:00:00-04:00,41.65986914005195,42.01668448929171,41.54335851582043,41.92930221557617,13581400,0.0,0.0
2014-03-18 00:00:00-04:00,42.104041373872796,42.351626648297575,41.958402486946916,42.27880859375,12554800,0.0,0.0
2014-03-19 00:00:00-04:00,42.227841281736644,42.91234053444932,42.15502043921544,42.45357894897461,21450700,0.0,0.0
2014-03-20 00:00:00-04:00,42.49727458911933,44.04832392633874,42.32979080571348,43.771610260009766,33736500,0.0,0.0
2014-03-21 00:00:00-04:00,44.39057605064431,44.565343322958405,43.691512517051066,43.815303802490234,35144100,0.0,0.0
2014-03-24 00:00:00-04:00,43.960941567370895,44.558058667043234,43.94637739691163,44.47067642211914,25810500,0.0,0.0
2014-03-25 00:00:00-04:00,44.49980338995275,44.769233590556865,44.09929843709119,44.36872863769531,24053500,0.0,0.0
2014-03-26 00:00:00-04:00,44.59447932645751,44.71098993540748,43.61141845922456,43.61870193481445,22745200,0.0,0.0
2014-03-27 00:00:00-04:00,43.64782680739276,44.09202436500106,42.97789151107545,43.633262634277344,24632600,0.0,0.0
2014-03-28 00:00:00-04:00,43.84443337876867,44.1211470769613,43.45849256290669,43.72064208984375,14708700,0.0,0.0
2014-03-31 00:00:00-04:00,44.295915455731894,44.43427091935297,44.12842887104362,44.20853042602539,15216700,0.0,0.0
2014-04-01 00:00:00-04:00,44.38328552245183,44.63087081631718,43.960932994986436,44.17938995361328,14584400,0.0,0.0
2014-04-02 00:00:00-04:00,44.2380237963683,44.53113755044307,44.113452267857475,44.31863021850586,14012200,0.38,0.0
2014-04-03 00:00:00-04:00,44.44320060586215,44.55311615739963,44.172069428989076,44.45052719116211,11925200,0.0,0.0
2014-04-04 00:00:00-04:00,44.71432838396325,44.743640315446875,43.820334041090135,43.82766342163086,16966900,0.0,0.0
2014-04-07 00:00:00-04:00,43.73974549023349,43.9669088589943,43.11688206620071,43.234127044677734,18685700,0.0,0.0
2014-04-08 00:00:00-04:00,43.087552767289836,43.24876559601279,42.68452349082211,43.12419128417969,16956500,0.0,0.0
2014-04-09 00:00:00-04:00,43.30739055125265,43.56386578318225,42.86772271843036,43.43196487426758,15308400,0.0,0.0
2014-04-10 00:00:00-04:00,43.490574619353616,43.51988654599744,42.04699717388512,42.06165313720703,29977200,0.0,0.0
2014-04-11 00:00:00-04:00,40.4348941277892,41.07241341933496,39.97324087754005,40.5228271484375,47241300,0.0,0.0
2014-04-14 00:00:00-04:00,40.92584915471626,40.991799607166506,39.92193919660913,40.27367401123047,31081500,0.0,0.0
2014-04-15 00:00:00-04:00,40.368940450852485,40.77196979170226,39.82668081010435,40.15643310546875,26691400,0.0,0.0
2014-04-16 00:00:00-04:00,40.30298920818935,40.559461657741814,40.07582589905714,40.49351119995117,27049400,0.0,0.0
2014-04-17 00:00:00-04:00,40.55213589458504,40.72067533561762,40.310316612664316,40.464202880859375,17955400,0.0,0.0
2014-04-21 00:00:00-04:00,40.49350201535088,40.60342035185065,40.295653482194346,40.3249626159668,12384800,0.0,0.0
2014-04-22 00:00:00-04:00,40.332306959144454,41.094400626752055,40.25902710917808,40.896549224853516,16257600,0.0,0.0
2014-04-23 00:00:00-04:00,40.88921137482975,41.12370125548298,40.71334536200977,41.07240676879883,11379000,0.0,0.0
2014-04-24 00:00:00-04:00,41.08707764283877,41.226305186447,40.749998666519325,41.175010681152344,15360600,0.0,0.0
2014-04-25 00:00:00-04:00,41.262934280419515,41.292243420940004,40.771969138445506,40.81593704223633,15937700,0.0,0.0
2014-04-28 00:00:00-04:00,40.764629658171884,40.81592413203321,40.068486776046285,40.66204071044922,21394100,0.0,0.0
2014-04-29 00:00:00-04:00,40.83791852479018,41.26293319759472,40.72067357976479,41.109046936035156,13453400,0.0,0.0
2014-04-30 00:00:00-04:00,41.211627636840355,41.29223124367642,40.83058096904575,41.02110290527344,14388100,0.0,0.0
2014-05-01 00:00:00-04:00,40.97715102649814,41.17500241951106,40.66938405648271,40.830596923828125,12744600,0.0,0.0
2014-05-02 00:00:00-04:00,40.91119986359899,41.3068998204909,40.62541267898249,40.728004455566406,15153800,0.0,0.0
2014-05-05 00:00:00-04:00,39.48226896702307,40.11246151966943,39.35036807017431,39.731414794921875,25232300,0.0,0.0
2014-05-06 00:00:00-04:00,39.59951841991556,39.61417438738783,39.07191477227382,39.086570739746094,25327400,0.0,0.0
2014-05-07 00:00:00-04:00,39.24045882647419,39.65814416493397,39.01329829225168,39.606849670410156,18502600,0.0,0.0
2014-05-08 00:00:00-04:00,39.71675851835368,39.95857496379117,39.61416955390507,39.83400344848633,16090800,0.0,0.0
2014-05-09 00:00:00-04:00,39.73141998524344,39.797370442283274,39.33571724300447,39.57753372192383,12366500,0.0,0.0
2014-05-12 00:00:00-04:00,39.76806240995202,40.083158758363474,39.59219357547157,40.0465202331543,12825500,0.0,0.0
2014-05-13 00:00:00-04:00,40.11244901200148,40.178399439861515,39.936580272595116,40.024513244628906,12310700,0.0,0.0
2014-05-14 00:00:00-04:00,40.03918137738355,40.083149274435655,39.79003555143422,39.83400344848633,10325800,0.0,0.0
2014-05-15 00:00:00-04:00,39.71676073964408,39.71676073964408,39.09389474226512,39.21113967895508,19763000,0.0,0.0
2014-05-16 00:00:00-04:00,39.145190264300226,39.211140717644064,38.81544079292089,39.0645866394043,19992400,0.0,0.0
2014-05-19 00:00:00-04:00,38.896042999984836,39.50425018575122,38.8813870346804,39.44562911987305,12068900,0.0,0.0
2014-05-20 00:00:00-04:00,39.36503601074219,39.59952594417367,39.13787266476897,39.36503601074219,16888200,0.0,0.0
2014-05-21 00:00:00-04:00,39.606843788240624,40.00987309764665,39.55554930133476,39.658138275146484,13210200,0.0,0.0
2014-05-22 00:00:00-04:00,39.69477829076013,40.00987460524915,39.58486272696581,39.973236083984375,11800900,0.0,0.0
2014-05-23 00:00:00-04:00,39.97322453633807,40.002536463018124,39.68744023955553,39.95856857299805,10876500,0.0,0.0
2014-05-27 00:00:00-04:00,40.1197942249606,40.61808595676997,40.075826320857395,40.40557861328125,14503700,0.0,0.0
2014-05-28 00:00:00-04:00,40.368938199174636,40.7426555828492,40.30298774378031,40.63274002075195,11374900,0.0,0.0
2014-05-29 00:00:00-04:00,40.852579480160564,40.97715102649814,40.58877762281001,40.830596923828125,11741000,0.0,0.0
2014-05-30 00:00:00-04:00,40.72800580407357,40.94783974192337,40.5301544214067,40.72067642211914,11991900,0.0,0.0
2014-06-02 00:00:00-04:00,40.77928489233589,40.77928489233589,40.31763184049904,40.5594482421875,9440000,0.0,0.0
2014-06-03 00:00:00-04:00,40.36892797465132,40.78661315457869,40.36892797465132,40.742645263671875,9131500,0.0,0.0
2014-06-04 00:00:00-04:00,40.68403222378853,40.837915679285814,40.486180868717824,40.80127716064453,9727800,0.0,0.0
2014-06-05 00:00:00-04:00,40.969813871345295,41.51940000061321,40.66204698071827,41.49741744995117,16803400,0.0,0.0
2014-06-06 00:00:00-04:00,41.59268051891068,41.86381171138409,41.51207689461464,41.74656677246094,15399800,0.0,0.0
2014-06-09 00:00:00-04:00,41.70259567814766,42.25950839654422,41.69526909298728,42.07631301879883,11999700,0.0,0.0
2014-06-10 00:00:00-04:00,42.11295471862071,42.457360131124226,42.05433085543904,42.42805099487305,11609200,0.0,0.0
2014-06-11 00:00:00-04:00,42.12028360272556,42.347446891943356,41.7538928238619,41.966400146484375,14232200,0.0,0.0
