Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01 00:00:00-05:00,2.460822599106457,2.5123579502105713,2.4479383189972745,2.5123579502105713,28413600,0.0,0.0
1995-03-02 00:00:00-05:00,2.5252435357442358,2.5638952255249023,2.5123598357433403,2.5638952255249023,27211200,0.0,0.0
1995-03-03 00:00:00-05:00,2.551010197085556,2.5767781734466553,2.5381265037938436,2.5767781734466553,17668200,0.0,0.0
1995-03-06 00:00:00-05:00,2.5638933013146854,2.5638933013146854,2.5123579502105713,2.5123579502105713,12528600,0.0,0.0
1995-03-07 00:00:00-05:00,2.5123598208123674,2.5381278104389997,2.49947612088804,2.5252435207366943,12077400,0.0,0.0
1995-03-08 00:00:00-05:00,2.5381278104389997,2.5510115103633266,2.5123598208123674,2.5252435207366943,11572800,0.0,0.0
1995-03-09 00:00:00-05:00,2.5123596550373466,2.5252433541115584,2.473707968036772,2.4994759559631348,9331200,0.0,0.0
1995-03-10 00:00:00-05:00,2.4994759382198857,2.551011323928833,2.460824251493691,2.551011323928833,18441000,0.0,0.0
1995-03-13 00:00:00-05:00,2.551011323928833,2.5638950229115864,2.525243336185392,2.551011323928833,8817600,0.0,0.0
1995-03-14 00:00:00-05:00,2.5638952255249023,2.576779515303779,2.5381278255231123,2.5638952255249023,15640200,0.0,0.0
1995-03-15 00:00:00-05:00,2.5561478033967924,2.5690574437991995,2.5432381629943848,2.5432381629943848,18175200,0.008333,0.0
1995-03-16 00:00:00-05:00,2.5432388849854544,2.569058173120015,2.5432388849854544,2.5561485290527344,12238200,0.0,0.0
1995-03-17 00:00:00-05:00,2.5561481402470516,2.5690577823506966,2.517418622970581,2.517418622970581,28990200,0.0,0.0
1995-03-20 00:00:00-05:00,2.5045086508217063,2.5561478033967924,2.5045086508217063,2.5432381629943848,12393000,0.0,0.0
1995-03-21 00:00:00-05:00,2.5303282562855807,2.556148131368725,2.5045089721679688,2.5045089721679688,13099200,0.0,0.0
1995-03-22 00:00:00-05:00,2.5174186142267745,2.5432384893099194,2.49159873914363,2.5045089721679688,14629800,0.0,0.0
1995-03-23 00:00:00-05:00,2.5174182389249053,2.5432381101587707,2.49159836769104,2.49159836769104,12385200,0.0,0.0
1995-03-24 00:00:00-05:00,2.5045086508217063,2.5432381629943848,2.5045086508217063,2.5432381629943848,11966400,0.0,0.0
1995-03-27 00:00:00-05:00,2.5432389861568327,2.5432389861568327,2.504509461448686,2.5303287506103516,11062200,0.0,0.0
1995-03-28 00:00:00-05:00,2.530329126235001,2.5948785406527524,2.517419479737745,2.569058656692505,34069200,0.0,0.0
1995-03-29 00:00:00-05:00,2.58196915896609,2.659428227825415,2.569058920179005,2.633608341217041,36282600,0.0,0.0
1995-03-30 00:00:00-05:00,2.64651798903833,2.6723378756467038,2.633608341217041,2.633608341217041,20014200,0.0,0.0
1995-03-31 00:00:00-05:00,2.6206977519776724,2.6594272724947534,2.607787517828256,2.646517038345337,16790400,0.0,0.0
1995-04-03 00:00:00-04:00,2.646516713409826,2.6981564617360694,2.646516713409826,2.685246229171753,24585000,0.0,0.0
1995-04-04 00:00:00-04:00,2.685246699064168,2.685246699064168,2.6465171765249464,2.672337055206299,19157400,0.0,0.0
1995-04-05 00:00:00-04:00,2.6723365875729477,2.685246229171753,2.6594269459741424,2.685246229171753,13974000,0.0,0.0
1995-04-06 00:00:00-04:00,2.6465170229576556,2.6594272570320077,2.60778750266576,2.6206977367401123,19459800,0.0,0.0
1995-04-07 00:00:00-04:00,2.6206975956724348,2.6206975956724348,2.581968077465283,2.5948777198791504,14270400,0.0,0.0
1995-04-10 00:00:00-04:00,2.5948778595569886,2.6206977367401123,2.581968216448217,2.6206977367401123,9844200,0.0,0.0
1995-04-11 00:00:00-04:00,2.6206975956724348,2.6336072380863023,2.594877719879151,2.5948777198791504,15151200,0.0,0.0
1995-04-12 00:00:00-04:00,2.5948785406527524,2.6077881871500086,2.5561490101952486,2.569058656692505,12805200,0.0,0.0
1995-04-13 00:00:00-04:00,2.5948778595569886,2.6206977367401123,2.569057982373865,2.6206977367401123,13787400,0.0,0.0
1995-04-17 00:00:00-04:00,2.6206977367401123,2.6465170229576556,2.60778750266576,2.6206977367401123,18379800,0.0,0.0
1995-04-18 00:00:00-04:00,2.6336077281164587,2.6465173729323985,2.607787847518921,2.607787847518921,15966600,0.0,0.0
1995-04-19 00:00:00-04:00,2.6077878354258437,2.620698071147573,2.5690583101919664,2.5819685459136963,16581600,0.0,0.0
1995-04-20 00:00:00-04:00,2.5948780522202,2.5948780522202,2.5303286499525495,2.5561485290527344,14878200,0.0,0.0
1995-04-21 00:00:00-04:00,2.5690582753184983,2.5690582753184983,2.504509461448686,2.5303287506103516,33106200,0.0,0.0
1995-04-24 00:00:00-04:00,2.517418622970581,2.5303282650742265,2.491598747797756,2.517418622970581,22072800,0.0,0.0
1995-04-25 00:00:00-04:00,2.5045098998324766,2.5174195466729854,2.4270508368579233,2.4528701305389404,32325600,0.0,0.0
1995-04-26 00:00:00-04:00,2.4528701305389404,2.4786900151857085,2.4270508368579233,2.4528701305389404,20362800,0.0,0.0
1995-04-27 00:00:00-04:00,2.427050024400443,2.478689185441966,2.414139790915897,2.4657795429229736,18710400,0.0,0.0
1995-04-28 00:00:00-04:00,2.4657803683452,2.4786900151857085,2.4399604836984317,2.4528701305389404,14338200,0.0,0.0
1995-05-01 00:00:00-04:00,2.427050071381311,2.439959714150198,2.3495910328368605,2.375410318374634,23665200,0.0,0.0
1995-05-02 00:00:00-04:00,2.375409975723664,2.4141394894091883,2.3625003348169824,2.388320207595825,20260800,0.0,0.0
1995-05-03 00:00:00-04:00,2.414140591169607,2.4657803602945423,2.414140591169607,2.427050828933716,18196800,0.0,0.0
1995-05-04 00:00:00-04:00,2.4786900151857085,2.4786900151857085,2.4399604836984317,2.4528701305389404,30503400,0.0,0.0
1995-05-05 00:00:00-04:00,2.4657795511634504,2.478689193725586,2.452869317635759,2.478689193725586,19420800,0.0,0.0
1995-05-08 00:00:00-04:00,2.4528693094384275,2.491598827960958,2.4528693094384275,2.4657795429229736,15419400,0.0,0.0
1995-05-09 00:00:00-04:00,2.4657803602945423,2.478690007092901,2.414140591169607,2.427050828933716,16989600,0.0,0.0
1995-05-10 00:00:00-04:00,2.4528701225304337,2.4528701225304337,2.401230944371248,2.427050828933716,19420800,0.0,0.0
1995-05-11 00:00:00-04:00,2.4270499463139945,2.517418622970581,2.4012300711411694,2.517418622970581,20134800,0.0,0.0
1995-05-12 00:00:00-04:00,2.5174191518760267,2.6336077281164587,2.5045095070600873,2.607787847518921,37747800,0.0,0.0
1995-05-15 00:00:00-04:00,2.633607395161505,2.646517038345337,2.594877874644424,2.646517038345337,21343200,0.0,0.0
1995-05-16 00:00:00-04:00,2.6336072380863023,2.6465168805001698,2.530328325878715,2.5948777198791504,24898800,0.0,0.0
1995-05-17 00:00:00-04:00,2.569058656692505,2.5819688941554966,2.543239363697993,2.569058656692505,19849200,0.0,0.0
1995-05-18 00:00:00-04:00,2.5690582753184983,2.581968510864979,2.5303287506103516,2.5303287506103516,16635600,0.0,0.0
1995-05-19 00:00:00-04:00,2.5303286499525495,2.569058173120015,2.517419005885269,2.5561485290527344,29669400,0.0,0.0
1995-05-22 00:00:00-04:00,2.5690574437991995,2.5819676751670637,2.5432381629943848,2.5432381629943848,11399400,0.0,0.0
1995-05-23 00:00:00-04:00,2.5561485290527344,2.5561485290527344,2.517419005885269,2.5561485290527344,12985800,0.0,0.0
1995-05-24 00:00:00-04:00,2.5561482310295105,2.6077873922436083,2.478689193725586,2.478689193725586,17915400,0.0,0.0
1995-05-25 00:00:00-04:00,2.47868872755683,2.504508598790695,2.4399592161887544,2.49159836769104,17819400,0.0,0.0
1995-05-26 00:00:00-04:00,2.4786900151857085,2.491599662026217,2.4528701305389404,2.4528701305389404,11844600,0.0,0.0
1995-05-30 00:00:00-04:00,2.4657795429229736,2.478689185441966,2.439959666919435,2.4657795429229736,12987000,0.0,0.0
1995-05-31 00:00:00-04:00,2.4786899492802412,2.5819688941554966,2.4657803027829854,2.569058656692505,21021000,0.0,0.0
1995-06-01 00:00:00-04:00,2.5819684081529197,2.5819684081529197,2.5432388849854544,2.5561485290527344,17889600,0.0,0.0
1995-06-02 00:00:00-04:00,2.569058656692505,2.5819688941554966,2.530329126235001,2.569058656692505,10947600,0.0,0.0
1995-06-05 00:00:00-04:00,2.569058656692505,2.5819688941554966,2.5561490101952486,2.569058656692505,13294200,0.0,0.0
1995-06-06 00:00:00-04:00,2.5690583221054437,2.6336077281164587,2.5690583221054437,2.607787847518921,16758600,0.0,0.0
1995-06-07 00:00:00-04:00,2.60778750266576,2.633607379848884,2.5948778595569886,2.6206977367401123,15787800,0.0,0.0
1995-06-08 00:00:00-04:00,2.6129355093732705,2.6388063573125584,2.5870652535661827,2.6000003814697266,10950000,0.008333,0.0
1995-06-09 00:00:00-04:00,2.6000013060568765,2.6000013060568765,2.5611953164142367,2.587066173553467,12001800,0.0,0.0
1995-06-12 00:00:00-04:00,2.600001542007222,2.651742668848783,2.5870664083299477,2.638807535171509,16097400,0.0,0.0
1995-06-13 00:00:00-04:00,2.651742579566782,2.703484296798706,2.651742579566782,2.703484296798706,37844400,0.0,0.0
1995-06-14 00:00:00-04:00,2.703483796888458,2.755224912420315,2.690548073906243,2.7422897815704346,31693800,0.0,0.0
1995-06-15 00:00:00-04:00,2.7422907986537344,2.7422907986537344,2.703484799579071,2.7164199352264404,16653600,0.0,0.0
1995-06-16 00:00:00-04:00,2.7164189277383386,2.7422897815704346,2.703483796888458,2.7422897815704346,39999000,0.0,0.0
1995-06-19 00:00:00-04:00,2.742288348268444,2.7810943126678462,2.729352632047293,2.7810943126678467,30327600,0.0,0.0
1995-06-20 00:00:00-04:00,2.7681600741552117,2.7810957972817536,2.729354089040268,2.7552249431610107,26599200,0.0,0.0
1995-06-21 00:00:00-04:00,2.7681585964466957,2.7810943126678462,2.75522347235757,2.7810943126678467,17380800,0.0,0.0
1995-06-22 00:00:00-04:00,2.7810943126678462,2.794029436756972,2.75522347235757,2.7810943126678467,19038000,0.0,0.0
1995-06-23 00:00:00-04:00,2.7681585964466957,2.7810943126678462,2.729352632047293,2.7810943126678467,12606000,0.0,0.0
1995-06-26 00:00:00-04:00,2.742289583697868,2.781095565579761,2.664677619934082,2.664677619934082,15658800,0.0,0.0
1995-06-27 00:00:00-04:00,2.7034829467740553,2.742288919253433,2.677612101077087,2.690547227859497,11635800,0.0,0.0
1995-06-28 00:00:00-04:00,2.7164175079581674,2.7810943126678462,2.7034823838690416,2.7810943126678467,27681600,0.0,0.0
1995-06-29 00:00:00-04:00,2.781095766252411,2.781095766252411,2.7293540585882194,2.7422897815704346,13375200,0.0,0.0
1995-06-30 00:00:00-04:00,2.7422896062868403,2.7810955884883883,2.7293538841314597,2.768159866333008,12907200,0.0,0.0
1995-07-03 00:00:00-04:00,2.768160043270196,2.768160043270196,2.7422897815704346,2.7422897815704346,7530600,0.0,0.0
1995-07-05 00:00:00-04:00,2.755224912420315,2.781095766252411,2.7422897815704346,2.7422897815704346,12114600,0.0,0.0
1995-07-06 00:00:00-04:00,2.7552239795525866,2.794029951095581,2.7422888530823,2.794029951095581,24250800,0.0,0.0
1995-07-07 00:00:00-04:00,2.7810955884883883,2.7940307185114723,2.755224736309924,2.768159866333008,13468200,0.0,0.0
1995-07-10 00:00:00-04:00,2.7422907986537344,2.7422907986537344,2.703484799579071,2.7164199352264404,11506800,0.0,0.0
1995-07-11 00:00:00-04:00,2.729353200338875,2.742288919253433,2.690547227859497,2.690547227859497,14260800,0.0,0.0
1995-07-12 00:00:00-04:00,2.690548073906243,2.755224912420315,2.664677812206482,2.7422897815704346,16974600,0.0,0.0
1995-07-13 00:00:00-04:00,2.742288639426988,2.755223764889482,2.677611827850342,2.677611827850342,11946600,0.0,0.0
1995-07-14 00:00:00-04:00,2.6517412553801187,2.729353200338875,2.6517412553801187,2.690547227859497,18945600,0.0,0.0
1995-07-17 00:00:00-04:00,2.7034836240852917,2.768159866333008,2.6905479019299112,2.768159866333008,16231800,0.0,0.0
1995-07-18 00:00:00-04:00,2.768159866333008,2.806965848534556,2.7034836240852917,2.768159866333008,27587400,0.0,0.0
1995-07-19 00:00:00-04:00,2.75522347235757,2.806964560846098,2.729352632047293,2.7810943126678467,22382400,0.0,0.0
1995-07-20 00:00:00-04:00,2.8199026584625244,2.8328377934753144,2.7940317963044197,2.8199026584625244,22613400,0.0,0.0
1995-07-21 00:00:00-04:00,2.8457703590393066,2.8457703590393066,2.8199001123719976,2.8457703590393066,32750400,0.0,0.0
1995-07-24 00:00:00-04:00,2.845771049108862,2.8587067677112827,2.794029951095581,2.794029951095581,14991000,0.0,0.0
1995-07-25 00:00:00-04:00,2.794029951095581,2.8199007961682883,2.7681591060228734,2.794029951095581,12480600,0.0,0.0
1995-07-26 00:00:00-04:00,2.794029436756972,2.806964560846098,2.7810943126678462,2.7810943126678467,14079000,0.0,0.0
1995-07-27 00:00:00-04:00,2.794030935333599,2.819901789519691,2.7810958043067244,2.8069660663604736,9379800,0.0,0.0
1995-07-28 00:00:00-04:00,2.8069660592701555,2.8199017823966974,2.7552249431610107,2.7552249431610107,11195400,0.0,0.0
1995-07-31 00:00:00-04:00,2.7681600741552117,2.7681600741552117,2.729354089040268,2.7552249431610107,13217400,0.0,0.0
1995-08-01 00:00:00-04:00,2.7552240460358433,2.7552240460358433,2.677612101077087,2.690547227859497,19380600,0.0,0.0
1995-08-02 00:00:00-04:00,2.7164177963699117,2.742288639426988,2.6388058593307715,2.677611827850342,17923200,0.0,0.0
1995-08-03 00:00:00-04:00,2.6258724014942345,2.651742668848783,2.600001542007222,2.638807535171509,14860800,0.0,0.0
1995-08-04 00:00:00-04:00,2.6517417430877686,2.677612593542897,2.638806613926333,2.6517417430877686,10654200,0.0,0.0
1995-08-07 00:00:00-04:00,2.664676914680671,2.664676914680671,2.574129252833084,2.625870943069458,15848400,0.0,0.0
1995-08-08 00:00:00-04:00,2.651742668848783,2.6646783946585213,2.5870664083299477,2.638807535171509,10233000,0.0,0.0
1995-08-09 00:00:00-04:00,2.6388072956995163,2.6388072956995163,2.5741304489176464,2.587066173553467,14459400,0.0,0.0
1995-08-10 00:00:00-04:00,2.6000013931313823,2.625872251137032,2.5611954021891226,2.5741305351257324,15185400,0.0,0.0
1995-08-11 00:00:00-04:00,2.561194896697998,2.5870657495976377,2.561194896697998,2.561194896697998,10390200,0.0,0.0
1995-08-14 00:00:00-04:00,2.56119462570387,2.5870654758661744,2.5223886465265384,2.5482594966888428,15506400,0.0,0.0
1995-08-15 00:00:00-04:00,2.548259766314335,2.561194896697998,2.5094537830310317,2.561194896697998,24293400,0.0,0.0
1995-08-16 00:00:00-04:00,2.56119584083148,2.6517429711601332,2.5482607056795388,2.6129369735717773,22371000,0.0,0.0
1995-08-17 00:00:00-04:00,2.6258727008562506,2.6517429711601332,2.600001838419836,2.6129369735717773,13635000,0.0,0.0
1995-08-18 00:00:00-04:00,2.6258727008562506,2.6517429711601332,2.6129369735717773,2.6129369735717773,20337600,0.0,0.0
1995-08-21 00:00:00-04:00,2.638806069562484,2.664676914680671,2.625870943069458,2.625870943069458,13777200,0.0,0.0
1995-08-22 00:00:00-04:00,2.6129369735717773,2.664678698444606,2.6129369735717773,2.6129369735717773,14604000,0.0,0.0
1995-08-23 00:00:00-04:00,2.625871732880941,2.638806863264604,2.548259766314335,2.561194896697998,18757800,0.0,0.0
1995-08-24 00:00:00-04:00,2.5870654758661744,2.600000604881201,2.548259496688843,2.5482594966888428,14206800,0.0,0.0
1995-08-25 00:00:00-04:00,2.561194405626895,2.6129355093732705,2.548259277723351,2.6000003814697266,12898200,0.0,0.0
1995-08-28 00:00:00-04:00,2.6258722815180295,2.6517425476905645,2.5223894404305782,2.5353245735168457,14254200,0.0,0.0
1995-08-29 00:00:00-04:00,2.548259277723351,2.6258712294090145,2.548259277723351,2.6000003814697266,16206600,0.0,0.0
1995-08-30 00:00:00-04:00,2.6129364385602862,2.6258721631961066,2.5611953164142367,2.587066173553467,57026400,0.0,0.0
1995-08-31 00:00:00-04:00,2.5792897568534356,2.5922514084529795,2.5404059886932373,2.5404059886932373,10593600,0.008333,0.0
1995-09-01 00:00:00-04:00,2.553366614933519,2.5792887210845947,2.553366614933519,2.5792887210845947,11477400,0.0,0.0
1995-09-05 00:00:00-04:00,2.5663276680090568,2.605211420554648,2.5663276680090568,2.5792887210845947,18600000,0.0,0.0
1995-09-06 00:00:00-04:00,2.5922502703678303,2.6052113229578193,2.5663275718688965,2.5663275718688965,24682200,0.0,0.0
1995-09-07 00:00:00-04:00,2.579287751938847,2.6052104416686674,2.5663267037333144,2.5922493934631348,17649600,0.0,0.0
1995-09-08 00:00:00-04:00,2.5922502703678303,2.6052113229578193,2.5533665192789075,2.5663275718688965,24364200,0.0,0.0
1995-09-11 00:00:00-04:00,2.5792878519439286,2.605210542678833,2.5663268032358655,2.605210542678833,20229000,0.0,0.0
1995-09-12 00:00:00-04:00,2.6181716755041116,2.6311333179473873,2.605210626379633,2.6311333179473877,13938600,0.0,0.0
1995-09-13 00:00:00-04:00,2.6311341292976067,2.6700178819802365,2.61817248285741,2.6440951824188232,19704600,0.0,0.0
1995-09-14 00:00:00-04:00,2.644094367071866,2.657055416196345,2.6311333179473873,2.6311333179473877,23477400,0.0,0.0
1995-09-15 00:00:00-04:00,2.6700179785434863,2.6829790321334492,2.6440952780445586,2.6570563316345215,35934000,0.0,0.0
1995-09-18 00:00:00-04:00,2.6700167655944824,2.6700167655944824,2.6440940768718475,2.6700167655944824,9780600,0.0,0.0
1995-09-19 00:00:00-04:00,2.6570553308298637,2.670016972856705,2.605210542678833,2.605210542678833,20385000,0.0,0.0
1995-09-20 00:00:00-04:00,2.592250065599365,2.6181721687316895,2.5663273691481314,2.6181721687316895,21178200,0.0,0.0
1995-09-21 00:00:00-04:00,2.5922503674791106,2.605211420554648,2.5663276680090568,2.5792887210845947,20362200,0.0,0.0
1995-09-22 00:00:00-04:00,2.5663267037333144,2.6181714898742,2.5533656555277817,2.5922493934631348,11622600,0.0,0.0
1995-09-25 00:00:00-04:00,2.6052113229578193,2.6181723755478084,2.5663275718688965,2.5663275718688965,15186000,0.0,0.0
1995-09-26 00:00:00-04:00,2.5922493934631348,2.6181714898742,2.579287751938847,2.5922493934631348,14430600,0.0,0.0
1995-09-27 00:00:00-04:00,2.5663272351239015,2.5922499302213446,2.553366184234619,2.553366184234619,13540200,0.0,0.0
1995-09-28 00:00:00-04:00,2.5663268032358655,2.605210542678833,2.5533657545278023,2.605210542678833,13405200,0.0,0.0
1995-09-29 00:00:00-04:00,2.6052113229578193,2.6052113229578193,2.5533665192789075,2.5663275718688965,14263800,0.0,0.0
1995-10-02 00:00:00-04:00,2.5533665192789075,2.5792886244588855,2.5404048733699627,2.5663275718688965,17282400,0.0,0.0
1995-10-03 00:00:00-04:00,2.5533660029768215,2.566327052946028,2.514482259750366,2.514482259750366,17810400,0.0,0.0
1995-10-04 00:00:00-04:00,2.4885605826204644,2.50152163788192,2.436715768255564,2.475599527359009,18247200,0.0,0.0
1995-10-05 00:00:00-04:00,2.4626378787784753,2.50152163788192,2.4496768235170197,2.475599527359009,14048400,0.0,0.0
1995-10-06 00:00:00-04:00,2.462636947631836,2.488559641672206,2.4367148469103195,2.462636947631836,21237600,0.0,0.0
1995-10-09 00:00:00-04:00,2.4626368902031506,2.527443327133363,2.4496758401446437,2.5015206336975098,14965200,0.0,0.0
1995-10-10 00:00:00-04:00,2.4626378787784753,2.4885605826204644,2.4496768235170197,2.475599527359009,21363600,0.0,0.0
1995-10-11 00:00:00-04:00,2.4626368219141326,2.475598464932052,2.3654274658738537,2.384869337081909,35452200,0.0,0.0
1995-10-12 00:00:00-04:00,2.3978311205198715,2.436714865213065,2.37190842628479,2.37190842628479,40744800,0.0,0.0
1995-10-13 00:00:00-04:00,2.384869083078761,2.4107917730348514,2.371908034760096,2.3978307247161865,46775400,0.0,0.0
1995-10-16 00:00:00-04:00,2.3848697803899994,2.3978314258172757,2.2941412289937335,2.3330249786376953,34737000,0.0,0.0
1995-10-17 00:00:00-04:00,2.320064237469579,2.358947992324829,2.2941415364597417,2.358947992324829,42226200,0.0,0.0
1995-10-18 00:00:00-04:00,2.358947992324829,2.3848701000156534,2.3330252913149914,2.358947992324829,32820000,0.0,0.0
1995-10-19 00:00:00-04:00,2.37190842628479,2.37190842628479,2.3200636311334852,2.37190842628479,28546800,0.0,0.0
1995-10-20 00:00:00-04:00,2.3589472376837173,2.3978309800998288,2.3459855946657977,2.384869337081909,39353400,0.0,0.0
1995-10-23 00:00:00-04:00,2.3589470546096436,2.384869151996064,2.3330243639044466,2.3459854125976562,31377000,0.0,0.0
1995-10-24 00:00:00-04:00,2.345986030746038,2.3719087282816567,2.3330249786376953,2.3330249786376953,18332400,0.0,0.0
1995-10-25 00:00:00-04:00,2.3330249786376953,2.3589476761733144,2.3071022811020763,2.3330249786376953,22687200,0.0,0.0
1995-10-26 00:00:00-04:00,2.3330247188480677,2.3330247188480677,2.2552572282197985,2.2682182788848877,20044800,0.0,0.0
1995-10-27 00:00:00-04:00,2.268219065767125,2.2941417694091797,2.255258010605634,2.2941417694091797,18805200,0.0,0.0
1995-10-30 00:00:00-05:00,2.294140973533933,2.3200636681829785,2.2552572282197985,2.2682182788848877,16767600,0.0,0.0
1995-10-31 00:00:00-05:00,2.294140284013227,2.307101330782778,2.229333863528092,2.242295503616333,31809600,0.0,0.0
1995-11-01 00:00:00-05:00,2.2422956565275856,2.3071014881134033,2.2422956565275856,2.3071014881134033,25537800,0.0,0.0
1995-11-02 00:00:00-05:00,2.3071026857807655,2.436715602874756,2.2941416313989818,2.436715602874756,32072400,0.0,0.0
1995-11-03 00:00:00-05:00,2.4107917366061886,2.4626365224162003,2.3978306884833738,2.423752784729004,22360800,0.0,0.0
1995-11-06 00:00:00-05:00,2.4237550800964174,2.4237550800964174,2.384871305585142,2.4107940196990967,14140800,0.0,0.0
1995-11-07 00:00:00-05:00,2.410792759486607,2.4626375672939633,2.410792759486607,2.449676513671875,14873400,0.0,0.0
1995-11-08 00:00:00-05:00,2.4626375672939633,2.4755992142350545,2.4237538131086955,2.449676513671875,19354800,0.0,0.0
1995-11-09 00:00:00-05:00,2.4755975986385086,2.5144813274479167,2.4237522313468878,2.495039463043213,23066400,0.0,0.0
1995-11-10 00:00:00-05:00,2.4626378787784753,2.50152163788192,2.4626378787784753,2.475599527359009,12417000,0.0,0.0
1995-11-13 00:00:00-05:00,2.4496768235170197,2.4885605826204644,2.436715768255564,2.475599527359009,9384000,0.0,0.0
1995-11-14 00:00:00-05:00,2.4626365224162003,2.4626365224162003,2.3848690470418075,2.423752784729004,22344000,0.0,0.0
1995-11-15 00:00:00-05:00,2.3978311025091914,2.501520692032964,2.3848694588295793,2.462636947631836,21127800,0.0,0.0
1995-11-16 00:00:00-05:00,2.449675897271078,2.475598591311448,2.423753203230708,2.462636947631836,20843400,0.0,0.0
1995-11-17 00:00:00-05:00,2.4626377116383233,2.488560413720929,2.3978318464103663,2.436715602874756,27643200,0.0,0.0
1995-11-20 00:00:00-05:00,2.462636873235869,2.514482259750366,2.462636873235869,2.514482259750366,21861000,0.0,0.0
1995-11-21 00:00:00-05:00,2.5015222205330385,2.5792897568534356,2.488561162252711,2.5404059886932373,23410800,0.0,0.0
1995-11-22 00:00:00-05:00,2.5404059886932373,2.566328698573108,2.5404059886932373,2.5404059886932373,12603600,0.0,0.0
1995-11-24 00:00:00-05:00,2.5404048733699627,2.5663275718688965,2.527443820779974,2.5663275718688965,3484200,0.0,0.0
1995-11-27 00:00:00-05:00,2.5792886244588855,2.5922502703678303,2.5533665192789075,2.5663275718688965,16040400,0.0,0.0
1995-11-28 00:00:00-05:00,2.5404059886932373,2.5533676402927807,2.5015222205330385,2.5404059886932373,20509200,0.0,0.0
1995-11-29 00:00:00-05:00,2.5326120828164127,2.5585877895355225,2.5066363760973034,2.5585877895355225,21863400,0.008333,0.0
1995-11-30 00:00:00-05:00,2.532612271606922,2.5455998286685144,2.4936490058898926,2.4936490058898926,17746200,0.0,0.0
1995-12-01 00:00:00-05:00,2.5066360841330053,2.5196242332458496,2.4936485295523,2.5196242332458496,17388000,0.0,0.0
1995-12-04 00:00:00-05:00,2.5066356658935547,2.532611365252983,2.4936481134798605,2.5066356658935547,16671600,0.0,0.0
1995-12-05 00:00:00-05:00,2.5066360841330053,2.532611787826555,2.5066360841330053,2.5196242332458496,21890400,0.0,0.0
1995-12-06 00:00:00-05:00,2.519623812839289,2.545598917666678,2.4936481134798605,2.5066356658935547,19310400,0.0,0.0
1995-12-07 00:00:00-05:00,2.4936485285426513,2.506636083118098,2.4287095666011402,2.467672824859619,20354400,0.0,0.0
1995-12-08 00:00:00-05:00,2.4416977157087256,2.467672824859619,2.4287095666011402,2.467672824859619,12220200,0.0,0.0
1995-12-11 00:00:00-05:00,2.467673005124414,2.493648710704985,2.441697894076025,2.4546854496002197,13095000,0.0,0.0
1995-12-12 00:00:00-05:00,2.4546852702841724,2.4936485285426513,2.4546852702841724,2.467672824859619,19444200,0.0,0.0
1995-12-13 00:00:00-05:00,2.454684969065455,2.467672522047176,2.4287092685699463,2.4287092685699463,16018800,0.0,0.0
1995-12-14 00:00:00-05:00,2.428710645749649,2.441698800628259,2.4027355250572353,2.4157230854034424,16034400,0.0,0.0
1995-12-15 00:00:00-05:00,2.4287096278571756,2.4287096278571756,2.376758813712965,2.4027345180511475,50254800,0.0,0.0
1995-12-18 00:00:00-05:00,2.389746848204625,2.402735000246333,2.363771733185756,2.3767592906951904,14972400,0.0,0.0
1995-12-19 00:00:00-05:00,2.3507840946076026,2.428710645749649,2.324808973915189,2.4157230854034424,19645800,0.0,0.0
1995-12-20 00:00:00-05:00,2.4287098147883324,2.4416979652231627,2.3377957344055176,2.3377957344055176,15419400,0.0,0.0
1995-12-21 00:00:00-05:00,2.3377965342613956,2.4157230854034424,2.3377965342613956,2.4157230854034424,20376600,0.0,0.0
1995-12-22 00:00:00-05:00,2.3897459506988525,2.4027340978626626,2.3767583980670928,2.3897459506988525,14461200,0.0,0.0
1995-12-26 00:00:00-05:00,2.363771677017212,2.4027349431519336,2.3507835252841316,2.363771677017212,12900600,0.0,0.0
1995-12-27 00:00:00-05:00,2.3507835252841316,2.3897467914188537,2.298832701948589,2.363771677017212,20779800,0.0,0.0
1995-12-28 00:00:00-05:00,2.363771440742979,2.3767589966456093,2.3248081785028867,2.3377957344055176,21612600,0.0,0.0
1995-12-29 00:00:00-05:00,2.3377952543790372,2.3377952543790372,2.2988320001393867,2.311819553375244,20638800,0.0,0.0
1996-01-02 00:00:00-05:00,2.311820819036579,2.428710645749649,2.2988332586903724,2.4157230854034424,23649000,0.0,0.0
1996-01-03 00:00:00-05:00,2.4027348103594894,2.480661338322151,2.4027348103594894,2.4416980743408203,30363000,0.0,0.0
1996-01-04 00:00:00-05:00,2.4546852702841724,2.506636083118098,2.4416977157087256,2.467672824859619,24691800,0.0,0.0
1996-01-05 00:00:00-05:00,2.4287092685699463,2.467672522047176,2.4287092685699463,2.4287092685699463,15213000,0.0,0.0
1996-01-08 00:00:00-05:00,2.402734162606504,2.4416974160837337,2.389746015092717,2.4287092685699463,6484800,0.0,0.0
1996-01-09 00:00:00-05:00,2.4416973502899917,2.4416973502899917,2.3897459506988525,2.3897459506988525,16257000,0.0,0.0
1996-01-10 00:00:00-05:00,2.37675784979407,2.37675784979407,2.3248070567190444,2.3507821559906006,22747200,0.0,0.0
1996-01-11 00:00:00-05:00,2.3507835811440483,2.389746848204625,2.337796023634614,2.3767592906951904,15925200,0.0,0.0
