Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-31 00:00:00-04:00,4.18750568548903,4.192309013589394,4.125063622619563,4.157185077667236,876887200,0.0,0.0
2007-09-04 00:00:00-04:00,4.20101553897919,4.374832003483503,4.198013859089431,4.327700138092041,1316842800,0.0,0.0
2007-09-05 00:00:00-04:00,4.352016024152419,4.378133321231126,4.085737512778357,4.105551242828369,2328222400,0.0,0.0
2007-09-06 00:00:00-04:00,4.069528106843078,4.129867926298909,3.9839704080914786,4.053016662597656,1901261600,0.0,0.0
2007-09-07 00:00:00-04:00,3.9629560982118845,3.9716617313193656,3.902615479344532,3.9557507038116455,1430576000,0.0,0.0
2007-09-10 00:00:00-04:00,4.1124584503062955,4.143979513586163,4.021197551075683,4.104053020477295,1487838800,0.0,0.0
2007-09-11 00:00:00-04:00,4.139776280573479,4.151784607976538,4.015192689450715,4.067428112030029,971885600,0.0,0.0
2007-09-12 00:00:00-04:00,4.082434963628829,4.1848030799477405,4.075229972051047,4.108252048492432,1022770000,0.0,0.0
2007-09-13 00:00:00-04:00,4.1676928986148365,4.172796836686281,4.102249141709744,4.118760585784912,656163200,0.0,0.0
2007-09-14 00:00:00-04:00,4.099846388705242,4.172194504222999,4.088739094810213,4.167091369628906,607320000,0.0,0.0
2007-09-17 00:00:00-04:00,4.172497558138213,4.220528852020248,4.130769432175307,4.15508508682251,793371600,0.0,0.0
2007-09-18 00:00:00-04:00,4.174598200655347,4.288374247278696,4.137673010877063,4.230434894561768,1064089600,0.0,0.0
2007-09-19 00:00:00-04:00,4.293475391398082,4.297677901386579,4.184802130481428,4.225930213928223,1026880400,0.0,0.0
2007-09-20 00:00:00-04:00,4.207319587961032,4.2565533115953595,4.182403119285753,4.212122917175293,691840800,0.0,0.0
2007-09-21 00:00:00-04:00,4.23703817602519,4.342408775704883,4.212121714464448,4.327398777008057,1138880400,0.0,0.0
2007-09-24 00:00:00-04:00,4.404851592978002,4.49851489877709,4.402450329455285,4.451382637023926,1052161600,0.0,0.0
2007-09-25 00:00:00-04:00,4.408153183289144,4.599681457288971,4.407551965731789,4.598480224609375,1192550800,0.0,0.0
2007-09-26 00:00:00-04:00,4.637207061972552,4.653117284006895,4.5405420921101305,4.586172103881836,975268000,0.0,0.0
2007-09-27 00:00:00-04:00,4.616194816166873,4.638709222577312,4.572665440688113,4.63810920715332,658198800,0.0,0.0
2007-09-28 00:00:00-04:00,4.606287524496203,4.641111262162571,4.585573567075328,4.607187747955322,615101200,0.0,0.0
2007-10-01 00:00:00-04:00,4.64201156563865,4.7254678129413925,4.590977391838517,4.693345546722412,837068400,0.0,0.0
2007-10-02 00:00:00-04:00,4.6996484456388625,4.760890076328103,4.679835519161184,4.756687164306641,792069600,0.0,0.0
2007-10-03 00:00:00-04:00,4.736575932943644,4.778603871165918,4.71346030639363,4.74077844619751,692518400,0.0,0.0
2007-10-04 00:00:00-04:00,4.743176385823075,4.745577648305507,4.60808603202506,4.690340995788574,656958400,0.0,0.0
2007-10-05 00:00:00-04:00,4.754284791097961,4.85064914846893,4.734171657923379,4.846746444702148,943471200,0.0,0.0
2007-10-08 00:00:00-04:00,4.907988816568764,5.040677547454834,4.8923775995946475,5.040677547454834,835928800,0.0,0.0
2007-10-09 00:00:00-04:00,5.109423137735622,5.136741667145842,5.003752718823097,5.0391764640808105,1104286400,0.0,0.0
2007-10-10 00:00:00-04:00,5.02987212809555,5.039778193860005,4.971332750509871,5.007056713104248,667590000,0.0,0.0
2007-10-11 00:00:00-04:00,5.08810884098971,5.159856550132497,4.599381832345902,4.870163440704346,1643992000,0.0,0.0
2007-10-12 00:00:00-04:00,4.893577623948882,5.021763603944315,4.857252865353233,5.020862579345703,988176000,0.0,0.0
2007-10-15 00:00:00-04:00,5.0427809743991,5.09051206149203,4.908290542118252,5.012760162353516,1077930000,0.0,0.0
2007-10-16 00:00:00-04:00,4.969530951894133,5.108823888811518,4.957822436373812,5.0908122062683105,1067830400,0.0,0.0
2007-10-17 00:00:00-04:00,5.184173826589175,5.194680706820918,5.0788032129947736,5.185975074768066,1127613200,0.0,0.0
2007-10-18 00:00:00-04:00,5.148450909756347,5.229204481172709,5.134942347317109,5.208491325378418,823676000,0.0,0.0
2007-10-19 00:00:00-04:00,5.2307065131631605,5.242414630006658,5.1034214750009665,5.116030216217041,1291780000,0.0,0.0
2007-10-22 00:00:00-04:00,5.11392754328075,5.2505190008121225,5.102219429221384,5.234307765960693,1649499600,0.0,0.0
2007-10-23 00:00:00-04:00,5.660592126791958,5.661792557882867,5.486475509028432,5.58854341506958,1795164000,0.0,0.0
2007-10-24 00:00:00-04:00,5.57803679398194,5.620064710076931,5.380805355432079,5.581639289855957,1288481600,0.0,0.0
2007-10-25 00:00:00-04:00,5.549817108780717,5.580738125673716,5.453452364458492,5.487074851989746,973602000,0.0,0.0
2007-10-26 00:00:00-04:00,5.5624268758485576,5.5648285399789446,5.490078747979515,5.544715404510498,706876800,0.0,0.0
2007-10-29 00:00:00-04:00,5.56723075371293,5.601454473413475,5.544716351082299,5.556423664093018,540554000,0.0,0.0
2007-10-30 00:00:00-04:00,5.58914564325874,5.68490960680608,5.545616277419536,5.613761901855469,939414000,0.0,0.0
2007-10-31 00:00:00-04:00,5.632673122808984,5.707423710794553,5.552219785379139,5.702320575714111,833310800,0.0,0.0
2007-11-01 00:00:00-04:00,5.661793217938363,5.706824018724821,5.403620340951678,5.626970291137695,805036400,0.0,0.0
2007-11-02 00:00:00-04:00,5.680105340807557,5.687009723553126,5.508389983123004,5.639878273010254,1002114400,0.0,0.0
2007-11-05 00:00:00-05:00,5.562427544549625,5.672601094093503,5.5309065006724625,5.589145660400391,804176800,0.0,0.0
2007-11-06 00:00:00-05:00,5.615261615036624,5.763861358899528,5.561826197751212,5.757557392120361,954727200,0.0,0.0
2007-11-07 00:00:00-05:00,5.722134063750133,5.784276322917972,5.587644075874582,5.592747211456299,994327600,0.0,0.0
2007-11-08 00:00:00-05:00,5.603853451975286,5.610757833407732,5.036473302237732,5.267628192901611,1890378000,0.0,0.0
2007-11-09 00:00:00-05:00,5.137942663466778,5.257122437990187,4.959622712479913,4.964426040649414,1526380800,0.0,0.0
2007-11-12 00:00:00-05:00,4.961726143257631,5.034375308299487,4.52193165381093,4.615894794464111,1769065200,0.0,0.0
2007-11-13 00:00:00-05:00,4.828735096485728,5.132838963996089,4.615892450107407,5.102218151092529,1739446800,0.0,0.0
2007-11-14 00:00:00-05:00,5.318364577570187,5.33067270729379,4.915494176441374,4.986641883850098,1449168000,0.0,0.0
2007-11-15 00:00:00-05:00,4.99504906603735,5.091113667854258,4.81222631484783,4.93230676651001,1487410400,0.0,0.0
2007-11-16 00:00:00-05:00,4.962326239692179,5.013961233112946,4.783106406520702,4.995048522949219,1383494000,0.0,0.0
2007-11-19 00:00:00-05:00,4.986342239017102,5.049384330809579,4.86626181605267,4.9217987060546875,1154428800,0.0,0.0
2007-11-20 00:00:00-05:00,4.973432479008592,5.15715496426036,4.909188768984301,5.0688958168029785,1543642800,0.0,0.0
2007-11-21 00:00:00-05:00,4.978534278850698,5.173965240166238,4.943410751259695,5.057187557220459,1217809600,0.0,0.0
2007-11-23 00:00:00-05:00,5.163460296283786,5.1649613365558125,5.09591508728988,5.149651527404785,465757600,0.0,0.0
2007-11-26 00:00:00-05:00,5.211191370664652,5.321664702653643,5.17396598133543,5.179670333862305,1305754800,0.0,0.0
2007-11-27 00:00:00-05:00,5.260125647530099,5.277237108300153,5.103721236628067,5.247817516326904,1317030400,0.0,0.0
2007-11-28 00:00:00-05:00,5.308156670439552,5.421632494324034,5.2640268938981984,5.4102253913879395,1150912000,0.0,0.0
2007-11-29 00:00:00-05:00,5.386509457618579,5.558824865929983,5.378103632426898,5.532407760620117,1050926800,0.0,0.0
2007-11-30 00:00:00-05:00,5.623968295912132,5.634775384417255,5.3946149673293124,5.4702653884887695,1187802000,0.0,0.0
2007-12-03 00:00:00-05:00,5.459459497408071,5.5279057423255065,5.334576133294005,5.369399070739746,961469600,0.0,0.0
2007-12-04 00:00:00-05:00,5.318062527418558,5.430637305119798,5.313258799281222,5.397915840148926,773799600,0.0,0.0
2007-12-05 00:00:00-05:00,5.490378078634747,5.583740351913633,5.475968496966846,5.568730354309082,892402000,0.0,0.0
2007-12-06 00:00:00-05:00,5.589444774969224,5.706823695618978,5.58734331901362,5.702320575714111,899810800,0.0,0.0
2007-12-07 00:00:00-05:00,5.720033356620077,5.853623539543233,5.644982944252717,5.83290958404541,1066066400,0.0,0.0
2007-12-10 00:00:00-05:00,5.811594223089801,5.873735277381062,5.784575902879791,5.830205917358398,722377600,0.0,0.0
2007-12-11 00:00:00-05:00,5.846417885232673,5.908859957011697,5.625469971642757,5.659992694854736,1110925200,0.0,0.0
2007-12-12 00:00:00-05:00,5.807091842495527,5.838313083150584,5.57653804076397,5.729640960693359,1225660800,0.0,0.0
2007-12-13 00:00:00-05:00,5.7095260297672725,5.767465379677504,5.638378327763085,5.758758544921875,864617600,0.0,0.0
2007-12-14 00:00:00-05:00,5.714928949858726,5.799885401818163,5.690012088773384,5.715528964996338,674312800,0.0,0.0
2007-12-17 00:00:00-05:00,5.7254367680954585,5.783374912658515,5.493080567301086,5.535708904266357,1024693600,0.0,0.0
2007-12-18 00:00:00-05:00,5.599352739420365,5.623668790062951,5.361592771447985,5.493081092834473,1222603200,0.0,0.0
2007-12-19 00:00:00-05:00,5.493080069917849,5.542913795757347,5.430638009025966,5.497282981872559,827478400,0.0,0.0
2007-12-20 00:00:00-05:00,5.566631677804418,5.638679622115578,5.503589576227688,5.620067119598389,774057200,0.0,0.0
2007-12-21 00:00:00-05:00,5.707423866924878,5.821199893951416,5.700519483693616,5.821199893951416,993960800,0.0,0.0
2007-12-24 00:00:00-05:00,5.854821087443306,5.983908094690473,5.847616898622884,5.967997074127197,480202800,0.0,0.0
2007-12-26 00:00:00-05:00,5.9743039568045795,6.032843326378512,5.908559994564394,5.972502708435059,703732400,0.0,0.0
2007-12-27 00:00:00-05:00,5.972503316626639,6.092883555086852,5.937980588464134,5.961095809936523,795527600,0.0,0.0
2007-12-28 00:00:00-05:00,6.021735373221127,6.050854349588867,5.9103605993707085,5.99891996383667,699647200,0.0,0.0
2007-12-31 00:00:00-05:00,5.989013725735892,6.01903373014422,5.936478517615401,5.946385383605957,539333200,0.0,0.0
2008-01-02 00:00:00-05:00,5.982108455730732,6.0118282476798255,5.780373478797119,5.849118709564209,1079178800,0.0,0.0
2008-01-03 00:00:00-05:00,5.866232364445747,5.925671962500703,5.78457736792423,5.851822376251221,842066400,0.0,0.0
2008-01-04 00:00:00-05:00,5.747350839715102,5.79388187846163,5.370298399997362,5.405121326446533,1455832000,0.0,0.0
2008-01-07 00:00:00-05:00,5.441146466904708,5.51169415898261,5.11032479827094,5.3327741622924805,2072193200,0.0,0.0
2008-01-08 00:00:00-05:00,5.407823498087511,5.47747096325315,5.127435996452221,5.140944957733154,1523816000,0.0,0.0
2008-01-09 00:00:00-05:00,5.142446305129742,5.388611306602557,5.052385889857757,5.3856096267700195,1813882000,0.0,0.0
2008-01-10 00:00:00-05:00,5.3309718327272035,5.433640564155202,5.265828299784806,5.344180583953857,1482975200,0.0,0.0
2008-01-11 00:00:00-05:00,5.283539546355577,5.339077222540481,5.1034191623926315,5.184173107147217,1232285600,0.0,0.0
2008-01-14 00:00:00-05:00,5.32917135319577,5.386209278339549,5.258623665252839,5.366996765136719,1100450400,0.0,0.0
2008-01-15 00:00:00-05:00,5.335175254018701,5.380204855201007,4.943111984500429,5.074600696563721,2343278000,0.0,0.0
2008-01-16 00:00:00-05:00,4.960225172867256,5.0737010419586746,4.704154047278733,4.792413234710693,2213845200,0.0,0.0
2008-01-17 00:00:00-05:00,4.848547968259852,4.9641252326877705,4.755785708256176,4.829935073852539,1757859600,0.0,0.0
2008-01-18 00:00:00-05:00,4.854552519041659,4.975834155582485,4.79151043739666,4.844045639038086,1724343600,0.0,0.0
2008-01-22 00:00:00-05:00,4.44477875684259,4.802618349462706,4.382937499358601,4.672330856323242,2434754000,0.0,0.0
2008-01-23 00:00:00-05:00,4.088440229318869,4.202816695876241,3.7867379391793334,4.174898147583008,3372969600,0.0,0.0
2008-01-24 00:00:00-05:00,4.202517339804579,4.223831715831093,3.962956867832436,4.070728778839111,2005866800,0.0,0.0
2008-01-25 00:00:00-05:00,4.172497205111349,4.17549888516683,3.890908432744192,3.9029159545898438,1554739200,0.0,0.0
2008-01-28 00:00:00-05:00,3.8473790617914143,3.998680330198837,3.7960438797716733,3.9029159545898438,1474844000,0.0,0.0
2008-01-29 00:00:00-05:00,3.937137363177368,3.9863698622393877,3.87409529883364,3.9488446712493896,1099982800,0.0,0.0
2008-01-30 00:00:00-05:00,3.9437432492295015,4.066225336612964,3.902615545093158,3.9680593013763428,1243051600,0.0,0.0
2008-01-31 00:00:00-05:00,3.8861030979000355,4.102248043649384,3.8846028595548345,4.063522815704346,1345674400,0.0,0.0
2008-02-01 00:00:00-05:00,4.089941367927902,4.100448250625033,3.968059684906528,4.015191555023193,1010744000,0.0,0.0
2008-02-04 00:00:00-05:00,4.028999772575314,4.079733732114212,3.94524372816787,3.952148914337158,899234000,0.0,0.0
2008-02-05 00:00:00-05:00,3.9155226052798042,4.022694441166708,3.869591589435879,3.8834011554718018,1141042000,0.0,0.0
2008-02-06 00:00:00-05:00,3.927531290302556,3.9602535598922763,3.655549268577261,3.6624536514282227,1573272400,0.0,0.0
2008-02-07 00:00:00-05:00,3.601513446268072,3.745910297263246,3.520458483376721,3.639638662338257,2083331600,0.0,0.0
2008-02-08 00:00:00-05:00,3.664855892640609,3.773528795580675,3.6504459070745336,3.7669246196746826,1355972800,0.0,0.0
2008-02-11 00:00:00-05:00,3.8428745689957564,3.90201393772858,3.8185581234604906,3.8861029148101807,1201432400,0.0,0.0
2008-02-12 00:00:00-05:00,3.923630570110435,3.932636413411701,3.7110880187821493,3.7483134269714355,1225980000,0.0,0.0
2008-02-13 00:00:00-05:00,3.8029480490329397,3.8960105269608225,3.77142700998355,3.8846030235290527,968534000,0.0,0.0
2008-02-14 00:00:00-05:00,3.8846036778293827,3.9266320041820832,3.812854753836262,3.826364517211914,954097200,0.0,0.0
2008-02-15 00:00:00-05:00,3.790640156019042,3.8149558036067,3.7242953849348317,3.7414064407348633,901300400,0.0,0.0
2008-02-19 00:00:00-05:00,3.7822340131275975,3.805049420294527,3.645642579749239,3.6678571701049805,1005046000,0.0,0.0
2008-02-20 00:00:00-05:00,3.66845764091984,3.7405055499984528,3.6528468264067873,3.717090129852295,967439200,0.0,0.0
2008-02-21 00:00:00-05:00,3.7840351155234,3.796643448879226,3.628230793472872,3.648643732070923,938114800,0.0,0.0
2008-02-22 00:00:00-05:00,3.6768634237708007,3.677763646863426,3.4784299649668227,3.586202621459961,1529878000,0.0,0.0
2008-02-25 00:00:00-05:00,3.5600855725180134,3.607518044581184,3.5021474217361597,3.594609498977661,1256774400,0.0,0.0
2008-02-26 00:00:00-05:00,3.531566620817864,3.6351359839236417,3.4655220581667674,3.5768964290618896,1504888000,0.0,0.0
2008-02-27 00:00:00-05:00,3.5492783289768517,3.693975399264846,3.545075817185019,3.6912739276885986,1475138000,0.0,0.0
2008-02-28 00:00:00-05:00,3.8185585428469055,3.9686593426346914,3.775629999485576,3.8999133110046387,1618254400,0.0,0.0
2008-02-29 00:00:00-05:00,3.8812993255588824,3.9089176533445498,3.7465091722191817,3.7531137466430664,1255480800,0.0,0.0
2008-03-03 00:00:00-05:00,3.7357031417073485,3.7819343740962306,3.5423735902212248,3.654348373413086,1593043200,0.0,0.0
2008-03-04 00:00:00-05:00,3.662154273030067,3.7489123963863644,3.6144223949843917,3.7411069869995117,1785383600,0.0,0.0
2008-03-05 00:00:00-05:00,3.709886491036933,3.7567185558974376,3.6699600144057754,3.7372050285339355,1221836000,0.0,0.0
2008-03-06 00:00:00-05:00,3.7408072721517214,3.827565406946617,3.6267310025247315,3.63033390045166,1473698800,0.0,0.0
2008-03-07 00:00:00-05:00,3.6147229314500913,3.69187481347572,3.5738962312068017,3.6699600219726562,1230462800,0.0,0.0
2008-03-10 00:00:00-04:00,3.6618541359348455,3.7062837213916326,3.583501043506357,3.5931077003479004,999588800,0.0,0.0
2008-03-11 00:00:00-04:00,3.725495733273752,3.8269632159407556,3.662453265432923,3.8230605125427246,1163943200,0.0,0.0
2008-03-12 00:00:00-04:00,3.8137556388955955,3.8629881500115646,3.7576175418246875,3.7834346294403076,1059629200,0.0,0.0
2008-03-13 00:00:00-04:00,3.7254946597894487,3.887602899956973,3.6924721952099895,3.8407716751098633,1262102800,0.0,0.0
2008-03-14 00:00:00-04:00,3.8990121112482257,3.911620848506444,3.7284979583502142,3.800847291946411,1156640800,0.0,0.0
2008-03-17 00:00:00-04:00,3.6789652679704545,3.8602864909242105,3.6789652679704545,3.8044486045837402,1072598800,0.0,0.0
2008-03-18 00:00:00-04:00,3.877997926786725,3.9926749768219487,3.862687719744568,3.9872708320617676,1205120000,0.0,0.0
2008-03-19 00:00:00-04:00,3.9962785615513177,4.031401704350019,3.8927087783813477,3.8927087783813477,1010536800,0.0,0.0
2008-03-20 00:00:00-04:00,3.936238473078972,4.001382028334972,3.8779993033962534,4.000782012939453,908787600,0.0,0.0
2008-03-24 00:00:00-04:00,4.022994716751754,4.228332574527812,4.011887822661647,4.188705921173096,1066920400,0.0,0.0
2008-03-25 00:00:00-04:00,4.201614616163718,4.295877925087519,4.122662316211258,4.232235431671143,1052391200,0.0,0.0
2008-03-26 00:00:00-04:00,4.228935229164185,4.375133392292673,4.222030842499023,4.354719638824463,1182084400,0.0,0.0
2008-03-27 00:00:00-04:00,4.351415994013072,4.362223082282492,4.202516017610728,4.210321426391602,999829600,0.0,0.0
2008-03-28 00:00:00-04:00,4.256852683389715,4.342409162527763,4.250848523051438,4.293176651000977,714610400,0.0,0.0
2008-03-31 00:00:00-04:00,4.300982692737662,4.3742318564031075,4.27846748896565,4.307887077331543,768065200,0.0,0.0
2008-04-01 00:00:00-04:00,4.391943021965049,4.492810518546348,4.311189464066165,4.488907814025879,1032567200,0.0,0.0
2008-04-02 00:00:00-04:00,4.466392777123059,4.539041923064908,4.37843462382004,4.427667140960693,1044968400,0.0,0.0
2008-04-03 00:00:00-04:00,4.414760045600907,4.611992391054707,4.412958796702412,4.551351547241211,1051568000,0.0,0.0
2008-04-04 00:00:00-04:00,4.56876090057871,4.644411311865009,4.525532151388218,4.5954790115356445,854417200,0.0,0.0
2008-04-07 00:00:00-04:00,4.687041897481036,4.793913991855835,4.656421869466518,4.679837703704834,1158326400,0.0,0.0
2008-04-08 00:00:00-04:00,4.609588693430661,4.696646606031464,4.572663511314947,4.588273525238037,1014294400,0.0,0.0
2008-04-09 00:00:00-04:00,4.602383672227257,4.619794935503066,4.516825991055121,4.546245574951172,873398400,0.0,0.0
2008-04-10 00:00:00-04:00,4.536941984398888,4.665728074927286,4.521030952365619,4.639610767364502,955763200,0.0,0.0
2008-04-11 00:00:00-04:00,4.584671521008967,4.6020827817026095,4.394943690652566,4.417159080505371,1210076000,0.0,0.0
2008-04-14 00:00:00-04:00,4.406052472763407,4.480502057106571,4.339107688052223,4.43637228012085,845087600,0.0,0.0
2008-04-15 00:00:00-04:00,4.485006739899902,4.494613801485227,4.374533347501647,4.4543867111206055,698037200,0.0,0.0
2008-04-16 00:00:00-04:00,4.554653369361789,4.626101304707768,4.52163167580891,4.614093780517578,795774000,0.0,0.0
2008-04-17 00:00:00-04:00,4.628201664532653,4.683138940484363,4.603585804885228,4.637808322906494,704267200,0.0,0.0
2008-04-18 00:00:00-04:00,4.776800144835717,4.871063450220355,4.7545855550617215,4.834439277648926,1026765600,0.0,0.0
2008-04-21 00:00:00-04:00,4.869562714584843,5.058389560688988,4.856054154618619,5.048182487487793,1039152800,0.0,0.0
2008-04-22 00:00:00-04:00,5.025368357859188,5.043380844567739,4.745881018755202,4.8092241287231445,1439572400,0.0,0.0
2008-04-23 00:00:00-04:00,4.924800710423852,4.948516344160229,4.835640525039215,4.889976978302002,1504190800,0.0,0.0
2008-04-24 00:00:00-04:00,4.96352636376342,5.102819288705024,4.778902425044339,5.071598052978516,1696066400,0.0,0.0
2008-04-25 00:00:00-04:00,5.124435797365358,5.136443321071201,4.995949121209166,5.095316410064697,992474000,0.0,0.0
2008-04-28 00:00:00-04:00,5.095914667180653,5.215995073360545,5.077302170153767,5.170665264129639,787214400,0.0,0.0
2008-04-29 00:00:00-04:00,5.13674114963069,5.2733325804851665,5.110924063755353,5.255021095275879,923476400,0.0,0.0
2008-04-30 00:00:00-04:00,5.289244162947591,5.403620615128121,5.1910781425414,5.221999168395996,1139524400,0.0,0.0
2008-05-01 00:00:00-04:00,5.252318614937215,5.40362024307251,5.249316935696801,5.40362024307251,903576800,0.0,0.0
2008-05-02 00:00:00-04:00,5.409324741080381,5.461259528788902,5.360092226503283,5.431839942932129,1006082000,0.0,0.0
2008-05-05 00:00:00-04:00,5.461258284687251,5.563026380672418,5.435140592359074,5.545614719390869,854557200,0.0,0.0
2008-05-06 00:00:00-04:00,5.543515341847943,5.617364926199606,5.469066142960648,5.603556156158447,918870400,0.0,0.0
2008-05-07 00:00:00-04:00,5.585242326785734,5.649785848345814,5.4198313158523215,5.481372356414795,1157133600,0.0,0.0
2008-05-08 00:00:00-04:00,5.5167960089247785,5.598751193383319,5.495782249598156,5.555522441864014,899085600,0.0,0.0
2008-05-09 00:00:00-04:00,5.498486024060813,5.531207504040635,5.444749576580291,5.5071916580200195,673072400,0.0,0.0
2008-05-12 00:00:00-04:00,5.560026817230592,5.669900169319833,5.489178912468761,5.648585796356201,818563200,0.0,0.0
2008-05-13 00:00:00-04:00,5.662091883029455,5.74734933157572,5.6395774908008045,5.702619552612305,823236400,0.0,0.0
2008-05-14 00:00:00-04:00,5.740745330039696,5.771065532255862,5.570831633471605,5.591545581817627,916823600,0.0,0.0
2008-05-15 00:00:00-04:00,5.60805897875679,5.700821273006605,5.529705870970104,5.6957173347473145,873208000,0.0,0.0
2008-05-16 00:00:00-04:00,5.707125453043447,5.712829807683981,5.6137627391706095,5.632375240325928,765769200,0.0,0.0
2008-05-19 00:00:00-04:00,5.639578802546987,5.664495264813559,5.442646363533335,5.511693000793457,945820400,0.0,0.0
2008-05-20 00:00:00-04:00,5.458257565755174,5.588545059853377,5.407223798120535,5.580740451812744,969850000,0.0,0.0
2008-05-21 00:00:00-04:00,5.573834644386673,5.642280872918248,5.291045493402619,5.349284648895264,1157657200,0.0,0.0
2008-05-22 00:00:00-04:00,5.3814068272540245,5.443547893842661,5.163460577622515,5.315062046051025,1206735600,0.0,0.0
2008-05-23 00:00:00-04:00,5.426737174649603,5.463362162060972,5.337577773764297,5.438745498657227,906917200,0.0,0.0
2008-05-27 00:00:00-04:00,5.48617637265802,5.596650123596191,5.458858243160722,5.596650123596191,789905200,0.0,0.0
2008-05-28 00:00:00-04:00,5.626069351412309,5.6422805842329335,5.515295800298868,5.6140618324279785,743979600,0.0,0.0
2008-05-29 00:00:00-04:00,5.606556450239892,5.649785601402858,5.5687310431752355,5.60445499420166,647186400,0.0,0.0
2008-05-30 00:00:00-04:00,5.627273009909688,5.690015309695441,5.6251715528974815,5.666298866271973,610184400,0.0,0.0
2008-06-02 00:00:00-04:00,5.661793915511445,5.693314958890288,5.53961204580361,5.58674430847168,679840000,0.0,0.0
2008-06-03 00:00:00-04:00,5.60955914801799,5.6497866272422534,5.473868712217632,5.564829349517822,750520400,0.0,0.0
2008-06-04 00:00:00-04:00,5.524301816725443,5.616463676281254,5.500586184389519,5.559425354003906,726983600,0.0,0.0
2008-06-05 00:00:00-04:00,5.593947544629824,5.699017930961016,5.574734635050411,5.686709403991699,755445600,0.0,0.0
2008-06-06 00:00:00-04:00,5.643782605020533,5.702321975720887,5.570233632575685,5.572935104370117,966422800,0.0,0.0
2008-06-09 00:00:00-04:00,5.547418454138306,5.551921174526747,5.2760363619783,5.451953887939453,1888392800,0.0,0.0
2008-06-10 00:00:00-04:00,5.418931973119223,5.607157621614032,5.374201371893909,5.572935104370117,1140941200,0.0,0.0
2008-06-11 00:00:00-04:00,5.533908143738077,5.583741878480937,5.3913133279159755,5.4279375076293945,961550800,0.0,0.0
2008-06-12 00:00:00-04:00,5.448351462645349,5.481674156702594,5.139444581580121,5.2012858390808105,1308333600,0.0,0.0
2008-06-13 00:00:00-04:00,5.152652837817996,5.228303258046741,4.962625962741574,5.174567222595215,1345957200,0.0,0.0
2008-06-16 00:00:00-04:00,5.142446515595902,5.340579036491451,5.0755017177338795,5.308757781982422,1051730400,0.0,0.0
2008-06-17 00:00:00-04:00,5.346582617784749,5.463361142085772,5.325868663550647,5.446549892425537,899656800,0.0,0.0
2008-06-18 00:00:00-04:00,5.4372428373853925,5.4696649017295,5.3240676238446545,5.366095542907715,811468000,0.0,0.0
2008-06-19 00:00:00-04:00,5.360091364328754,5.473867385805004,5.30755616899953,5.430637836456299,791949200,0.0,0.0
2008-06-20 00:00:00-04:00,5.384108897249637,5.433642432804915,5.2535215784545075,5.261627197265625,888367200,0.0,0.0
2008-06-23 00:00:00-04:00,5.245715900796023,5.279939222111695,5.150252133416726,5.19828462600708,645780800,0.0,0.0
2008-06-24 00:00:00-04:00,5.174567998464897,5.276936548157899,5.152353402323956,5.200985908508301,621947200,0.0,0.0
2008-06-25 00:00:00-04:00,5.241812041510896,5.368497422236055,5.219897657474512,5.325268268585205,644450800,0.0,0.0
2008-06-26 00:00:00-04:00,5.2256019970896865,5.248717615741524,5.043679929948438,5.051185131072998,869610000,0.0,0.0
2008-06-27 00:00:00-04:00,4.998649474535504,5.12053112411654,4.927801985560492,5.10612154006958,1042249600,0.0,0.0
2008-06-30 00:00:00-04:00,5.109123620116053,5.163460073180169,5.001951754194989,5.026568412780762,684196800,0.0,0.0
2008-07-01 00:00:00-04:00,4.930203023907912,5.2451140056923,4.923298640623282,5.243913173675537,1111280800,0.0,0.0
2008-07-02 00:00:00-04:00,5.2595256059608815,5.327070824411027,5.0487847328186035,5.0487847328186035,837519200,0.0,0.0
2008-07-03 00:00:00-04:00,5.091112535861739,5.168564616380773,4.97583503931303,5.107022762298584,523362000,0.0,0.0
2008-07-07 00:00:00-04:00,5.198284533629429,5.317463535473426,5.160459116731756,5.258324146270752,820391600,0.0,0.0
2008-07-08 00:00:00-04:00,5.26552832694838,5.3946145665948215,5.185674598396857,5.390111446380615,888350400,0.0,0.0
2008-07-09 00:00:00-04:00,5.409622592062604,5.430936954064543,5.2277013980695255,5.231003284454346,895776000,0.0,0.0
2008-07-10 00:00:00-04:00,5.251116308763491,5.323764616027394,5.144544909834414,5.302450656890869,840688800,0.0,0.0
2008-07-11 00:00:00-04:00,5.267629925870714,5.316862438300484,5.13343974553141,5.18087100982666,930011600,0.0,0.0
2008-07-14 00:00:00-04:00,5.380805060422338,5.382605506637164,5.195880957145537,5.2198967933654785,886054400,0.0,0.0
2008-07-15 00:00:00-04:00,5.177869263725464,5.215694672439655,4.995046989355903,5.092611789703369,1040043200,0.0,0.0
2008-07-16 00:00:00-04:00,5.109422529270613,5.191377706929709,5.061391255142597,5.187775611877441,747790400,0.0,0.0
2008-07-17 00:00:00-04:00,5.22650188640603,5.252920192676184,5.145147114662123,5.1577558517456055,757526000,0.0,0.0
2008-07-18 00:00:00-04:00,5.058991008196511,5.092914525792789,4.95332055552687,4.957823276519775,868414400,0.0,0.0
2008-07-21 00:00:00-04:00,5.010356889562764,5.028369371009895,4.836841060551649,4.9920454025268555,1360469600,0.0,0.0
2008-07-22 00:00:00-04:00,4.472998040624739,4.88607472588944,4.398847849693271,4.863860130310059,1879592400,0.0,0.0
