Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-27 00:00:00-05:00,3.6003875142052064,3.6277149336678645,3.5798919496082124,3.586723804473877,5022400,0.0,0.0
1990-11-28 00:00:00-05:00,3.6072180449072992,3.675536568485089,3.6072180449072992,3.6618728637695312,7134400,0.0,0.0
1990-11-29 00:00:00-05:00,3.675535171347506,3.7370218191953266,3.668703321586637,3.7165262699127197,10028000,0.0,0.0
1990-11-30 00:00:00-05:00,3.716529764154906,3.8463350316529636,3.716529764154906,3.812175750732422,9982400,0.0,0.0
1990-12-03 00:00:00-05:00,3.8668261296312574,3.88732167448796,3.853162433060122,3.8804898262023926,7949600,0.0,0.0
1990-12-04 00:00:00-05:00,3.8804898262023926,3.907817219344663,3.839498736488987,3.8804898262023926,6345600,0.0,0.0
1990-12-05 00:00:00-05:00,3.8668269417810106,3.8736587915014717,3.8326676931787045,3.853163242340088,4605600,0.0,0.0
1990-12-06 00:00:00-05:00,3.873660979650717,3.9351476618673953,3.859997272491455,3.859997272491455,9865600,0.0,0.0
1990-12-07 00:00:00-05:00,3.853164499303056,3.873660055150413,3.8190052395574616,3.866828203201294,6416000,0.0,0.0
1990-12-10 00:00:00-05:00,3.859995775070326,3.866827625999654,3.8190046694943582,3.84633207321167,3513600,0.0,0.0
1990-12-11 00:00:00-05:00,3.8326680999633678,3.8531636513000707,3.819004399072233,3.8394999504089355,3093600,0.0,0.0
1990-12-12 00:00:00-05:00,3.8463321020223216,3.9078187608468347,3.83950025104182,3.900986909866333,4568000,0.0,0.0
1990-12-13 00:00:00-05:00,3.8873237590486505,3.907819314896007,3.846332647353937,3.866828203201294,4724800,0.0,0.0
1990-12-14 00:00:00-05:00,3.846332723869147,3.853164575954172,3.798509759273971,3.8326690196990967,3758400,0.0,0.0
1990-12-17 00:00:00-05:00,3.832668371353014,3.84633207321167,3.805340967635702,3.84633207321167,2828000,0.0,0.0
1990-12-18 00:00:00-05:00,3.8395003165666135,3.9214825297317373,3.8395003165666135,3.9146506786346436,5777600,0.0,0.0
1990-12-19 00:00:00-05:00,3.9146506786346436,3.941978083023018,3.887323274246269,3.9146506786346436,5500000,0.0,0.0
1990-12-20 00:00:00-05:00,3.880493284105421,3.921484410345971,3.8736614297319956,3.907820701599121,4796800,0.0,0.0
1990-12-21 00:00:00-05:00,3.914650544550381,3.914650544550381,3.8668275885087535,3.8873231410980225,11547200,0.0,0.0
1990-12-24 00:00:00-05:00,3.8804912902349327,3.900986842824202,3.8736594393718433,3.8873231410980225,796000,0.0,0.0
1990-12-26 00:00:00-05:00,3.894155058885832,3.914650611827336,3.88732320790533,3.900986909866333,1232000,0.0,0.0
1990-12-27 00:00:00-05:00,3.900987462946888,3.928314870743364,3.866828203201294,3.866828203201294,2375200,0.0,0.0
1990-12-28 00:00:00-05:00,3.85999428134569,3.8804898262023926,3.853162433060122,3.8804898262023926,1707200,0.0,0.0
1990-12-31 00:00:00-05:00,3.8873214165092764,3.9214806556701665,3.8668258730127425,3.921480655670166,2341600,0.0,0.0
1991-01-02 00:00:00-05:00,3.9009875076157705,3.948810471807207,3.812173431260245,3.8258371353149414,10606400,0.0,0.0
1991-01-03 00:00:00-05:00,3.8258371800722197,3.8599964406085787,3.778014215321317,3.784846067428589,9350400,0.0,0.0
1991-01-04 00:00:00-05:00,3.798509641127153,3.8053414929996836,3.7233592705293135,3.7575185298919678,6664000,0.0,0.0
1991-01-07 00:00:00-05:00,3.709693303475013,3.7438525419968824,3.6413748264312744,3.6413748264312744,5908800,0.0,0.0
1991-01-08 00:00:00-05:00,3.655038941305366,3.7438529716548423,3.6345433958401023,3.67553448677063,6319200,0.0,0.0
1991-01-09 00:00:00-05:00,3.716529046921503,3.764352030981155,3.573060094742548,3.586723804473877,7728000,0.0,0.0
1991-01-10 00:00:00-05:00,3.641376458647521,3.6823675632476807,3.6072172048140545,3.6823675632476807,5084800,0.0,0.0
1991-01-11 00:00:00-05:00,3.6687065883236034,3.709697723388672,3.6618747324794256,3.709697723388672,3624000,0.0,0.0
1991-01-14 00:00:00-05:00,3.661871471825768,3.730189969434458,3.655039622064899,3.7165262699127197,7435200,0.0,0.0
1991-01-15 00:00:00-05:00,3.702863316142231,3.730190720689406,3.696031465005437,3.7233588695526123,3936000,0.0,0.0
1991-01-16 00:00:00-05:00,3.7165287464588608,3.825838415472357,3.7165287464588608,3.7916791439056396,4419200,0.0,0.0
1991-01-17 00:00:00-05:00,3.907820701599121,3.9351481190928213,3.8395021578648705,3.907820701599121,10966400,0.0,0.0
1991-01-18 00:00:00-05:00,3.8873240479179048,3.9488107200290843,3.853164785633916,3.9283151626586914,17809600,0.0,0.0
1991-01-21 00:00:00-05:00,3.907818959531999,3.955641918826971,3.887323405548439,3.9419782161712646,3485600,0.0,0.0
1991-01-22 00:00:00-05:00,3.935144351334522,3.969303590495412,3.900985112173632,3.921480655670166,4609600,0.0,0.0
1991-01-23 00:00:00-05:00,3.948810532484969,3.9966334974112576,3.948810532484969,3.9898016452789307,5432800,0.0,0.0
1991-01-24 00:00:00-05:00,3.9966327729432476,4.099110536352049,3.9966327729432476,4.085446834564209,6008800,0.0,0.0
1991-01-25 00:00:00-05:00,4.09228080481141,4.112776368107628,4.06495338708312,4.078617095947266,7128000,0.0,0.0
1991-01-28 00:00:00-05:00,4.092278685458129,4.099110536352049,4.0717831327763685,4.085446834564209,4623200,0.0,0.0
1991-01-29 00:00:00-05:00,4.112775802612305,4.133271363090439,4.078616535148747,4.112775802612305,4448800,0.0,0.0
1991-01-30 00:00:00-05:00,4.09911119801323,4.187925273970184,4.092279346016542,4.174261569976807,5796000,0.0,0.0
1991-01-31 00:00:00-05:00,4.174263268514396,4.181095123291016,4.119608430301442,4.181095123291016,6918400,0.0,0.0
1991-02-01 00:00:00-05:00,4.167428421299786,4.17426027117077,4.099109922589954,4.1059417724609375,7567200,0.0,0.0
1991-02-04 00:00:00-05:00,4.09911119801323,4.187925273970184,4.09911119801323,4.174261569976807,5910400,0.0,0.0
1991-02-05 00:00:00-05:00,4.181095063881796,4.222086191959068,4.1469357904840685,4.167431354522705,6774400,0.0,0.0
1991-02-06 00:00:00-05:00,4.167430177089852,4.222084999084473,4.153766471591196,4.222084999084473,9130400,0.0,0.0
1991-02-07 00:00:00-05:00,4.2152526819569385,4.31773046190727,4.167429717980117,4.174261569976807,9375200,0.0,0.0
1991-02-08 00:00:00-05:00,4.153766471591196,4.235748704583128,4.140102766092541,4.222084999084473,5712800,0.0,0.0
1991-02-11 00:00:00-05:00,4.228919112066708,4.365556240081787,4.222087255665953,4.365556240081787,6273600,0.0,0.0
1991-02-12 00:00:00-05:00,4.315604055763051,4.370492501623311,4.3018819442979845,4.308743000030518,7806400,0.0425,0.0
1991-02-13 00:00:00-05:00,4.295022122291216,4.356771641621281,4.288161064587875,4.3430495262146,5208000,0.0,0.0
1991-02-14 00:00:00-05:00,4.349911614870414,4.397939030176554,4.274439962246479,4.281301021575928,5656800,0.0,0.0
1991-02-15 00:00:00-05:00,4.336188369327121,4.473409520255195,4.329327311780718,4.44596529006958,14031200,0.0,0.0
1991-02-19 00:00:00-05:00,4.44596513751117,4.473409366755066,4.411659850956299,4.439104080200195,7693600,0.0,0.0
1991-02-20 00:00:00-05:00,4.370491494983434,4.3910746574401855,4.349908332526684,4.3910746574401855,3717600,0.0,0.0
1991-02-21 00:00:00-05:00,4.404801040934181,4.432245284179878,4.370495736877062,4.4116621017456055,4608800,0.0,0.0
1991-02-22 00:00:00-05:00,4.3979372807911465,4.521436299596513,4.391076224190848,4.418520450592041,7308800,0.0,0.0
1991-02-25 00:00:00-05:00,4.473409612128075,4.521437015939266,4.425382208316884,4.514575958251953,5136000,0.0,0.0
1991-02-26 00:00:00-05:00,4.493992538687988,4.507714653309936,4.432243022889222,4.439104080200195,4116000,0.0,0.0
1991-02-27 00:00:00-05:00,4.439104004948201,4.542019862868175,4.425381890558871,4.52143669128418,4960000,0.0,0.0
1991-02-28 00:00:00-05:00,4.542019555194918,4.54888061192482,4.50771427154541,4.50771427154541,4642400,0.0,0.0
1991-03-01 00:00:00-05:00,4.452829440192478,4.51457900099638,4.445968377880933,4.500856876373291,4572800,0.0,0.0
1991-03-04 00:00:00-05:00,4.500854386386959,4.500854386386959,4.452826976776123,4.452826976776123,3135200,0.0,0.0
1991-03-05 00:00:00-05:00,4.452825915867063,4.576324939727783,4.452825915867063,4.576324939727783,4990400,0.0,0.0
1991-03-06 00:00:00-05:00,4.5831868638325695,4.891934481905123,4.562603689294399,4.809601783752441,15424800,0.0,0.0
1991-03-07 00:00:00-05:00,4.830184493322096,5.036016218889799,4.830184493322096,4.960544586181641,16033600,0.0,0.0
1991-03-08 00:00:00-05:00,4.960546219913408,5.015434698142049,4.885074562349027,4.926240921020508,13812800,0.0,0.0
1991-03-11 00:00:00-05:00,4.946823234936334,4.946823234936334,4.830185239105657,4.843907356262207,6245600,0.0,0.0
1991-03-12 00:00:00-05:00,4.843907883507865,4.878213180133274,4.789019408907209,4.802741527557373,4913600,0.0,0.0
1991-03-13 00:00:00-05:00,4.789016505305686,4.885071277618408,4.754711229479715,4.885071277618408,7457600,0.0,0.0
1991-03-14 00:00:00-05:00,4.912518818306988,5.090906373161711,4.912518818306988,5.036017894744873,11888800,0.0,0.0
1991-03-15 00:00:00-05:00,5.049739883483968,5.145794718224153,5.022295644986772,5.1389336585998535,13490400,0.0,0.0
1991-03-18 00:00:00-05:00,5.042878254404608,5.138933078298029,5.042878254404608,5.090905666351318,8641600,0.0,0.0
1991-03-19 00:00:00-05:00,4.994852573789399,5.036018941155795,4.953686206423003,4.974269390106201,7524800,0.0,0.0
1991-03-20 00:00:00-05:00,4.953683548503451,4.967405663596259,4.919378260771433,4.9399614334106445,9220000,0.0,0.0
1991-03-21 00:00:00-05:00,4.967402943625695,4.994847158783847,4.9193755670989265,4.94681978225708,8452000,0.0,0.0
1991-03-22 00:00:00-05:00,4.953680964729528,5.029152558374991,4.939958856793989,5.015430450439453,7486400,0.0,0.0
1991-03-25 00:00:00-05:00,5.077181552585802,5.234985844085091,5.063459440281516,5.214402675628662,8974400,0.0,0.0
1991-03-26 00:00:00-05:00,5.19381986293231,5.365346278484896,5.159514579821793,5.358485221862793,11105600,0.0,0.0
1991-03-27 00:00:00-05:00,5.433956234954124,5.461400458362983,5.2967351179098285,5.310457229614258,9763200,0.0,0.0
1991-03-28 00:00:00-05:00,5.351625862768141,5.351625862768141,5.234987863194989,5.262432098388672,5382400,0.0,0.0
1991-04-01 00:00:00-05:00,5.248707177623218,5.2555682327573665,5.173235571147591,5.180096626281738,4586400,0.0,0.0
1991-04-02 00:00:00-05:00,5.180096400834118,5.331039607216039,5.180096400834118,5.29673433303833,7797600,0.0,0.0
1991-04-03 00:00:00-05:00,5.310460116612773,5.337904354941521,5.276154818701837,5.289876937866211,6323200,0.0,0.0
1991-04-04 00:00:00-05:00,5.276153957733838,5.303598191584209,5.159515963869761,5.20754337310791,6432800,0.0,0.0
1991-04-05 00:00:00-05:00,5.2281266407794265,5.248709816530527,5.111488644856525,5.125210762023926,7160000,0.0,0.0
1991-04-08 00:00:00-04:00,5.18695930480957,5.337902565002442,5.18695930480957,5.317319393157959,8181600,0.0,0.0
1991-04-09 00:00:00-04:00,5.310458721834071,5.351625068514955,5.2418481440325975,5.248709201812744,6960800,0.0,0.0
1991-04-10 00:00:00-04:00,5.241848490711267,5.269292723646928,5.200682141307776,5.2212653160095215,7216000,0.0,0.0
1991-04-11 00:00:00-04:00,5.283014710050492,5.3722084648955,5.276153651985491,5.344764232635498,5717600,0.0,0.0
1991-04-12 00:00:00-04:00,5.399652675594515,5.427096907744932,5.317319979143265,5.365347385406494,6048800,0.0,0.0
1991-04-15 00:00:00-04:00,5.3722089676512885,5.385931085065468,5.303598380580391,5.32418155670166,4020800,0.0,0.0
1991-04-16 00:00:00-04:00,5.2692918278035386,5.502567768096924,5.2692918278035386,5.502567768096924,6930400,0.0,0.0
1991-04-17 00:00:00-04:00,5.475124054817698,5.5094293433817185,5.406513477689657,5.46140193939209,7878400,0.0,0.0
1991-04-18 00:00:00-04:00,5.39278999459486,5.427095274458695,5.351623658758258,5.399651050567627,4974400,0.0,0.0
1991-04-19 00:00:00-04:00,5.399649649475411,5.399649649475411,5.303594890780804,5.337900161743164,13168800,0.0,0.0
1991-04-22 00:00:00-04:00,5.310456442709413,5.310456442709413,5.241845894353995,5.29673433303833,7966400,0.0,0.0
1991-04-23 00:00:00-04:00,5.324179059220357,5.331040114709042,5.221263226890066,5.255568504333496,6324800,0.0,0.0
1991-04-24 00:00:00-04:00,5.241848403382079,5.248709461501689,5.132071473468318,5.152654647827148,8548800,0.0,0.0
1991-04-25 00:00:00-04:00,5.166375282563661,5.2281247879329475,5.152653170259375,5.214402675628662,5991200,0.0,0.0
1991-04-26 00:00:00-04:00,5.186960197720132,5.234987606958281,5.180099139257539,5.20754337310791,4428000,0.0,0.0
1991-04-29 00:00:00-04:00,5.255571111211047,5.2898764056706495,5.186960522291843,5.200682640075684,6749600,0.0,0.0
1991-04-30 00:00:00-04:00,5.1938236661689,5.269295344277034,5.145796234645541,5.186962604522705,7845600,0.0,0.0
1991-05-01 00:00:00-04:00,5.173237843946977,5.28301477432251,5.159515727650035,5.28301477432251,7395200,0.0,0.0
1991-05-02 00:00:00-04:00,5.283014730053808,5.283014730053808,5.1732378005981445,5.1732378005981445,6268000,0.0,0.0
1991-05-03 00:00:00-04:00,5.1732378005981445,5.207543091053039,5.166376742507166,5.1732378005981445,4356800,0.0,0.0
1991-05-06 00:00:00-04:00,5.159519195556641,5.193824509356884,5.125213881756396,5.159519195556641,2716800,0.0,0.0
1991-05-07 00:00:00-04:00,5.159513628023713,5.214402070875028,5.152652572667298,5.166374683380127,4442400,0.0,0.0
1991-05-08 00:00:00-04:00,5.152655777848451,5.166377897097049,5.1320725989755545,5.1389336585998535,4943200,0.0,0.0
1991-05-09 00:00:00-04:00,5.159515000390881,5.23498662938596,5.15265394320951,5.22812557220459,6401600,0.0,0.0
1991-05-10 00:00:00-04:00,5.241848114668204,5.248709172409916,5.118349075317383,5.118349075317383,5072800,0.0,0.0
1991-05-13 00:00:00-04:00,5.132067529104089,5.132067529104089,5.0840401591793185,5.104623317718506,4464800,0.0,0.0
1991-05-14 00:00:00-04:00,5.104626847862068,5.104626847862068,5.008572041585094,5.070321559906006,6275200,0.0,0.0
1991-05-15 00:00:00-04:00,5.064809338664878,5.119936515140142,5.002791265130206,5.037245750427246,5792000,0.05,0.0
1991-05-16 00:00:00-04:00,5.078590038030043,5.106153620326,5.057917351308076,5.071699142456055,3417600,0.0,0.0
1991-05-17 00:00:00-04:00,5.023462915420533,5.044135602315267,4.961444854736328,4.961444854736328,11776800,0.0,0.0
1991-05-20 00:00:00-04:00,4.975226855604616,5.044135814823516,4.975226855604616,5.030354022979736,5400800,0.0,0.0
1991-05-21 00:00:00-04:00,5.0579204724850415,5.168174869705425,5.051029572658768,5.16128396987915,5461600,0.0,0.0
1991-05-22 00:00:00-04:00,5.202626350387654,5.2301899337009665,5.161280975417687,5.195735454559326,3742400,0.0,0.0
1991-05-23 00:00:00-04:00,5.223302068315616,5.230192968141889,5.147502170226603,5.16128396987915,4141600,0.0,0.0
1991-05-24 00:00:00-04:00,5.188845686584349,5.19573658391049,5.099264021344513,5.106154918670654,3096000,0.0,0.0
1991-05-28 00:00:00-04:00,5.106151349023478,5.2026238441467285,5.106151349023478,5.2026238441467285,4366400,0.0,0.0
1991-05-29 00:00:00-04:00,5.202629368836794,5.202629368836794,5.119938570921507,5.16128396987915,3632000,0.0,0.0
1991-05-30 00:00:00-04:00,5.154389889343925,5.154389889343925,5.057917351308076,5.071699142456055,5788800,0.0,0.0
1991-05-31 00:00:00-04:00,5.023464220638933,5.0441369129049365,4.899428067042909,4.995900630950928,11470400,0.0,0.0
1991-06-03 00:00:00-04:00,4.920097228324059,4.961442583183925,4.816733841174394,4.871860980987549,10629600,0.0,0.0
1991-06-04 00:00:00-04:00,4.878756748790472,4.926993044329361,4.851193151339679,4.892538547515869,7503200,0.0,0.0
1991-06-05 00:00:00-04:00,4.913206216305662,4.940769785541598,4.871860862451758,4.878751754760742,6069600,0.0,0.0
1991-06-06 00:00:00-04:00,4.9063154433707705,4.920097228324059,4.851188303557616,4.871860980987549,3747200,0.0,0.0
1991-06-07 00:00:00-04:00,4.830516703190653,4.837407597203763,4.754716869046434,4.782280445098877,6026400,0.0,0.0
1991-06-10 00:00:00-04:00,4.775389551085766,4.782280445098877,4.6926988229284365,4.782280445098877,11055200,0.0,0.0
1991-06-11 00:00:00-04:00,4.775391333051723,4.816736712558664,4.7547186432982524,4.789173126220703,7777600,0.0,0.0
1991-06-12 00:00:00-04:00,4.740937979689791,4.747828877916085,4.6720289974268585,4.699592590332031,10532000,0.0,0.0
1991-06-13 00:00:00-04:00,4.706485782701945,4.7409402906280205,4.672031274775869,4.678922176361084,6804800,0.0,0.0
1991-06-14 00:00:00-04:00,4.692699070562396,4.727153542446114,4.692699070562396,4.713371753692627,7194400,0.0,0.0
1991-06-17 00:00:00-04:00,4.699592590332031,4.720265285010911,4.685810793879445,4.699592590332031,3821600,0.0,0.0
1991-06-18 00:00:00-04:00,4.713373445831569,4.7409370332340925,4.6444644773252595,4.672028064727783,5199200,0.0,0.0
1991-06-19 00:00:00-04:00,4.658243535701826,4.665134428506119,4.582443714854607,4.610007286071777,7562400,0.0,0.0
1991-06-20 00:00:00-04:00,4.630685865264578,4.692703979531514,4.623794963679363,4.678922176361084,10935200,0.0,0.0
1991-06-21 00:00:00-04:00,4.678917281808909,4.713371753692627,4.665135493055422,4.713371753692627,11059200,0.0,0.0
1991-06-24 00:00:00-04:00,4.678916816910108,4.6858077106021705,4.61689877368155,4.630680561065674,4928000,0.0,0.0
1991-06-25 00:00:00-04:00,4.658245340034143,4.658245340034143,4.61000907172018,4.6168999671936035,4820000,0.0,0.0
1991-06-26 00:00:00-04:00,4.596228617528625,4.603119515006179,4.520428745275529,4.568665027618408,9550400,0.0,0.0
1991-06-27 00:00:00-04:00,4.623789547811114,4.65135312186662,4.610007760783361,4.637571334838867,6660800,0.0,0.0
1991-06-28 00:00:00-04:00,4.623790149203318,4.623790149203318,4.53420852187151,4.6031174659729,5888000,0.0,0.0
1991-07-01 00:00:00-04:00,4.658246040344238,4.672027833363008,4.623791557797314,4.658246040344238,5926400,0.0,0.0
1991-07-02 00:00:00-04:00,4.644462838230363,4.665135521486581,4.554881210786751,4.575553894042969,7276000,0.0,0.0
1991-07-03 00:00:00-04:00,4.547992726651634,4.554883624722319,4.506647338227528,4.5204291343688965,7556800,0.0,0.0
1991-07-05 00:00:00-04:00,4.520428110156539,4.658246040344238,4.520428110156539,4.658246040344238,3516800,0.0,0.0
1991-07-08 00:00:00-04:00,4.63068090766537,4.740935214990737,4.623790013457535,4.692698955535889,5724800,0.0,0.0
1991-07-09 00:00:00-04:00,4.747826583890149,4.796062848167698,4.699590319612601,4.7202630043029785,5266400,0.0,0.0
1991-07-10 00:00:00-04:00,4.754719486126321,4.830519361992103,4.74782858832034,4.768501281738281,10291200,0.0,0.0
1991-07-11 00:00:00-04:00,4.837406273380756,4.837406273380756,4.775388244234849,4.802951812744141,4782400,0.0,0.0
1991-07-12 00:00:00-04:00,4.809844493865967,4.830517177937024,4.747826441652795,4.809844493865967,5464800,0.0,0.0
1991-07-15 00:00:00-04:00,4.816736712558664,4.858082092065605,4.7547186432982524,4.789173126220703,5231200,0.0,0.0
1991-07-16 00:00:00-04:00,4.816736453269926,4.83740914191057,4.775391075988639,4.8305182456970215,3867200,0.0,0.0
1991-07-17 00:00:00-04:00,4.823628464186123,4.844301157604063,4.754719486126321,4.768501281738281,3604800,0.0,0.0
1991-07-18 00:00:00-04:00,4.7822831426541805,4.844301223754883,4.754719551053868,4.844301223754883,4513600,0.0,0.0
1991-07-19 00:00:00-04:00,4.8994272078325,4.8994272078325,4.823627349483473,4.8305182456970215,7068000,0.0,0.0
1991-07-22 00:00:00-04:00,4.809847331794239,4.837410926818848,4.809847331794239,4.837410926818848,2701600,0.0,0.0
1991-07-23 00:00:00-04:00,4.864969841890048,4.885642518272017,4.789170028489495,4.802951812744141,4211200,0.0,0.0
1991-07-24 00:00:00-04:00,4.823625809177542,4.823625809177542,4.768498657072655,4.782280445098877,3429600,0.0,0.0
1991-07-25 00:00:00-04:00,4.789172043119158,4.830517413275582,4.775390253067016,4.823626518249512,2336800,0.0,0.0
1991-07-26 00:00:00-04:00,4.823628530054648,4.858083019555039,4.796064938454336,4.844301223754883,2696000,0.0,0.0
1991-07-29 00:00:00-04:00,4.8443017351262085,4.947665214538574,4.8443017351262085,4.947665214538574,3831200,0.0,0.0
1991-07-30 00:00:00-04:00,4.982116219102107,5.016570688113878,4.9407708562879815,5.009679794311523,5248000,0.0,0.0
1991-07-31 00:00:00-04:00,5.030351758491131,5.051024436950684,5.002788187211728,5.051024436950684,3887200,0.0,0.0
1991-08-01 00:00:00-04:00,5.051026476608528,5.051026476608528,4.995899311788789,5.016571998596191,3382400,0.0,0.0
1991-08-02 00:00:00-04:00,5.057917361702424,5.057917361702424,5.00279019699722,5.044135570526123,3897600,0.0,0.0
1991-08-05 00:00:00-04:00,5.037245041385436,5.051026833564329,4.995899664848757,5.023463249206543,1985600,0.0,0.0
1991-08-06 00:00:00-04:00,5.030351877212524,5.119933485984802,5.009679198265076,5.0992608070373535,4542400,0.0,0.0
1991-08-07 00:00:00-04:00,5.099261995917061,5.1268255742733695,5.085480206738906,5.113043785095215,4045600,0.0,0.0
1991-08-08 00:00:00-04:00,5.092373141440155,5.113045833489303,5.051027757341859,5.078591346740723,2864800,0.0,0.0
1991-08-09 00:00:00-04:00,5.078591699522685,5.119937086493019,5.030355414723962,5.085482597351074,3664800,0.0,0.0
1991-08-12 00:00:00-04:00,5.071699152878725,5.071699152878725,5.016571988173522,5.044135570526123,3099200,0.0,0.0
1991-08-13 00:00:00-04:00,5.064809903865907,5.147500677806575,5.0441372103807405,5.085482597351074,3247200,0.0,0.0
1991-08-14 00:00:00-04:00,5.100707005601802,5.107627910629755,5.017656145266359,5.031497955322266,3184000,0.05,0.0
1991-08-15 00:00:00-04:00,5.038419631937077,5.073024162376205,5.031498725849251,5.045340538024902,2556000,0.0,0.0
1991-08-16 00:00:00-04:00,5.052259923363266,5.0661017313724805,4.927683651280336,4.941525459289551,6020800,0.0,0.0
1991-08-19 00:00:00-04:00,4.706214899304269,4.865395697368973,4.706214899304269,4.816949367523193,8305600,0.0,0.0
1991-08-20 00:00:00-04:00,4.88615822860368,4.88615822860368,4.816949188538472,4.830790996551514,7196800,0.0,0.0
1991-08-21 00:00:00-04:00,4.893082073945063,5.003816604614258,4.886161165778238,5.003816604614258,6623200,0.0,0.0
1991-08-22 00:00:00-04:00,4.989973289322297,5.052261444112728,4.962289664970995,5.045340538024902,4085600,0.0,0.0
1991-08-23 00:00:00-04:00,5.017655254866083,5.114547908063497,5.017655254866083,5.100706100463867,5005600,0.0,0.0
1991-08-26 00:00:00-04:00,5.1007049712825046,5.121467678085555,5.073021362211772,5.114546775817871,1964000,0.0,0.0
1991-08-27 00:00:00-04:00,5.1145466493100535,5.1353093555995395,5.073021236731082,5.086863040924072,3830400,0.0,0.0
1991-08-28 00:00:00-04:00,5.100707934008633,5.156075184309948,5.0937870277209685,5.142233371734619,3364800,0.0,0.0
1991-08-29 00:00:00-04:00,5.142231375299475,5.1491522789001465,5.079943242893425,5.1491522789001465,3440000,0.0,0.0
1991-08-30 00:00:00-04:00,5.149154278022284,5.162996090597612,5.12839155915929,5.142233371734619,1983200,0.0,0.0
1991-09-03 00:00:00-04:00,5.156075351912042,5.183758977962577,5.09378719329834,5.09378719329834,3557600,0.0,0.0
1991-09-04 00:00:00-04:00,5.100707786727508,5.1214705049909846,5.024577819761426,5.045340538024902,3086400,0.0,0.0
1991-09-05 00:00:00-04:00,5.010737512781082,5.038421145448382,4.996895696447433,5.003816604614258,3181600,0.0,0.0
1991-09-06 00:00:00-04:00,5.010735009078024,5.024576818495367,4.962288676117325,4.976130485534668,3472800,0.0,0.0
1991-09-09 00:00:00-04:00,4.9830517535443075,4.989972658757563,4.927684511838259,4.948447227478027,3671200,0.0,0.0
1991-09-10 00:00:00-04:00,4.962287266375655,4.962287266375655,4.879236433465603,4.899999141693115,4973600,0.0,0.0
1991-09-11 00:00:00-04:00,4.9415271478064,4.948448054175876,4.872318084111632,4.886159896850586,3351200,0.0,0.0
1991-09-12 00:00:00-04:00,4.927684152573969,4.976130485534668,4.913842343156626,4.976130485534668,4546400,0.0,0.0
1991-09-13 00:00:00-04:00,4.976132954654988,5.010737495368861,4.9276865976555655,4.93460750579834,3874400,0.0,0.0
1991-09-16 00:00:00-04:00,4.941525694405933,5.0038138334110505,4.92768388573813,4.996892929077148,4030400,0.0,0.0
1991-09-17 00:00:00-04:00,4.996893769851302,5.038419202841756,4.962289242359257,4.969210147857666,4185600,0.0,0.0
1991-09-18 00:00:00-04:00,4.962289037904539,4.996893563970819,4.941526322264771,4.948447227478027,3312800,0.0,0.0
1991-09-19 00:00:00-04:00,4.913841105238995,4.9899710378553745,4.899999299308744,4.962287425994873,4181600,0.0,0.0
1991-09-20 00:00:00-04:00,4.983051821946761,4.9899727272550205,4.906921863555908,4.906921863555908,6860800,0.0,0.0
1991-09-23 00:00:00-04:00,4.879236084021879,4.955366008737114,4.879236084021879,4.927682399749756,3943200,0.0,0.0
1991-09-24 00:00:00-04:00,4.934606869796227,5.01765775680542,4.89308142629163,5.01765775680542,3855200,0.0,0.0
1991-09-25 00:00:00-04:00,5.024577391844938,5.038419202841756,4.962289242359257,4.969210147857666,3440800,0.0,0.0
1991-09-26 00:00:00-04:00,4.948447136905606,4.996893472511675,4.900000801299537,4.9553680419921875,3385600,0.0,0.0
1991-09-27 00:00:00-04:00,4.9692081691181595,4.983049974603168,4.8861573362081065,4.899999141693115,3076800,0.0,0.0
1991-09-30 00:00:00-04:00,4.906921567471732,4.920763377253034,4.886158852799778,4.89307975769043,2918400,0.0,0.0
1991-10-01 00:00:00-04:00,4.900003720673037,4.920766448303008,4.893082811463047,4.913845539093018,2750400,0.0,0.0
1991-10-02 00:00:00-04:00,4.913842630386353,4.948447155952453,4.83771267414093,4.84463357925415,4367200,0.0,0.0
1991-10-03 00:00:00-04:00,4.830789176087126,4.837710077485532,4.803105570493504,4.823868274688721,4579200,0.0,0.0
1991-10-04 00:00:00-04:00,4.816949069328198,4.830790876998681,4.7961863578224735,4.803107261657715,5620800,0.0,0.0
1991-10-07 00:00:00-04:00,4.782347967442324,4.810031602565,4.768506149880985,4.796189785003662,3113600,0.0,0.0
1991-10-08 00:00:00-04:00,4.816950412448361,4.837713129743397,4.789266789388313,4.81002950668335,3548000,0.0,0.0
1991-10-09 00:00:00-04:00,4.796189590122389,4.810031407121299,4.7546641391256586,4.775426864624023,3242400,0.0,0.0
1991-10-10 00:00:00-04:00,4.775423437745112,4.78926524481104,4.692372595349545,4.782344341278076,6217600,0.0,0.0
1991-10-11 00:00:00-04:00,4.782344341278076,4.796186148344004,4.747739823613257,4.782344341278076,2322400,0.0,0.0
1991-10-14 00:00:00-04:00,4.782344846204779,4.865395697368973,4.782344846204779,4.816949367523193,3236800,0.0,0.0
1991-10-15 00:00:00-04:00,4.823872485506755,4.8723188375850155,4.810030670627253,4.865397930145264,5184800,0.0,0.0
1991-10-16 00:00:00-04:00,4.872317337014612,4.913842768864168,4.8584755263980925,4.906921863555908,4453600,0.0,0.0
1991-10-17 00:00:00-04:00,4.941525961991311,4.996893199660682,4.920763247865297,4.976130485534668,7146400,0.0,0.0
