Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10 00:00:00-04:00,42.595926035919106,42.595926035919106,41.67632484164353,41.71836471557617,20753700,0.35,0.0
2007-05-11 00:00:00-04:00,41.876015001934796,42.68526458740235,41.844483089832785,42.685264587402344,18837800,0.0,0.0
2007-05-14 00:00:00-04:00,42.674765577721764,42.89021700443987,42.422534259140775,42.69578552246094,17667200,0.0,0.0
2007-05-15 00:00:00-04:00,42.569657511094476,42.9742803047701,42.53812559856281,42.632713317871094,17169600,0.0,0.0
2007-05-16 00:00:00-04:00,42.480318152375524,42.82188511018998,42.20181100511147,42.800865173339844,16386200,0.0,0.0
2007-05-17 00:00:00-04:00,42.69577166705995,43.3211017904018,42.56965604869581,42.98479080200195,18843500,0.0,0.0
2007-05-18 00:00:00-04:00,43.16345645191377,43.78878660700241,43.131928548007934,43.75200271606445,25009900,0.0,0.0
2007-05-21 00:00:00-04:00,43.83608710232494,44.30902579983908,43.77303128208586,43.925418853759766,25096700,0.0,0.0
2007-05-22 00:00:00-04:00,43.825573515713344,44.21443239085424,43.473498534043294,43.49451446533203,19085700,0.0,0.0
2007-05-23 00:00:00-04:00,43.6784461315592,43.941189422513645,43.452486740972596,43.610130310058594,19886100,0.0,0.0
2007-05-24 00:00:00-04:00,43.709980266264914,44.05679937494414,43.0321019979998,43.23704147338867,21976500,0.0,0.0
2007-05-25 00:00:00-04:00,43.436714368944294,43.97270881461677,43.436714368944294,43.88337707519531,17840700,0.0,0.0
2007-05-29 00:00:00-04:00,43.757262045877425,43.76777402170784,43.04260404602934,43.41569900512695,19247900,0.0,0.0
2007-05-30 00:00:00-04:00,43.18448007089838,44.19341317329651,43.06887240120081,44.140865325927734,26464100,0.0,0.0
2007-05-31 00:00:00-04:00,44.08833422169675,44.27225376190528,43.67845524376194,43.70472717285156,21049000,0.0,0.0
2007-06-01 00:00:00-04:00,43.90965809749664,44.266989138411574,43.86236622887214,44.2564811706543,20384500,0.0,0.0
2007-06-04 00:00:00-04:00,44.11985353494269,44.37208886170686,44.03577776545097,44.2564811706543,16477200,0.0,0.0
2007-06-05 00:00:00-04:00,44.114585185321076,44.45615217431873,43.956941658267574,44.277488708496094,21209100,0.0,0.0
2007-06-06 00:00:00-04:00,44.23019634322972,44.32478407060243,43.64165404770501,43.94118118286133,21351000,0.0,0.0
2007-06-07 00:00:00-04:00,43.825572343181456,44.38784270498895,42.96377485422687,43.068870544433594,29228600,0.0,0.0
2007-06-08 00:00:00-04:00,42.96902525471901,43.462983800670685,42.685266099750436,43.44721984863281,23397000,0.0,0.0
2007-06-11 00:00:00-04:00,43.4472281751065,44.06204647727143,43.26856066310173,43.64691162109375,16637900,0.0,0.0
2007-06-12 00:00:00-04:00,43.49451618524384,43.778279378587136,43.063617412198944,43.08989334106445,21789100,0.0,0.0
2007-06-13 00:00:00-04:00,43.25803936438387,43.87811346351543,43.22125547753466,43.79928970336914,27139900,0.0,0.0
2007-06-14 00:00:00-04:00,43.85184446778923,44.65058615004085,43.85184446778923,44.54548645019531,19593300,0.0,0.0
2007-06-15 00:00:00-04:00,44.70314171458673,45.4283117275947,44.687377759173735,45.160316467285156,30131400,0.0,0.0
2007-06-18 00:00:00-04:00,45.2391321733502,45.49662345240558,45.11827251996366,45.38101577758789,17747800,0.0,0.0
2007-06-19 00:00:00-04:00,45.291673383373535,45.417788994821,45.03943815133559,45.107749938964844,19530400,0.0,0.0
2007-06-20 00:00:00-04:00,45.12876557856316,45.160297485279806,43.494502735265755,43.52077865600586,27906400,0.0,0.0
2007-06-21 00:00:00-04:00,43.804556707204235,44.49819875449375,43.67844106473632,44.29851531982422,32010000,0.0,0.0
2007-06-22 00:00:00-04:00,44.245973072335474,44.245973072335474,43.14770792935177,43.363155364990234,39187500,0.0,0.0
2007-06-25 00:00:00-04:00,43.30010004786476,44.01476220081248,43.147708440780114,43.28433609008789,25748900,0.0,0.0
2007-06-26 00:00:00-04:00,43.42619515979873,43.66266243279011,42.858668893647824,42.995296478271484,26925200,0.0,0.0
2007-06-27 00:00:00-04:00,42.732569414673854,43.8886383110786,42.48559007547009,43.86762237548828,25835300,0.0,0.0
2007-06-28 00:00:00-04:00,44.04101955426505,44.345802667581935,43.709964523061686,43.930667877197266,19956900,0.0,0.0
2007-06-29 00:00:00-04:00,44.21969198734016,44.66109874501674,43.646909588952376,44.07780838012695,24724800,0.0,0.0
2007-07-02 00:00:00-04:00,44.40361417606632,44.66635745521464,44.20393072720553,44.57176971435547,20106800,0.0,0.0
2007-07-03 00:00:00-04:00,44.66636571255737,45.00793284042358,44.477190195866704,44.85554122924805,9444400,0.0,0.0
2007-07-05 00:00:00-04:00,44.87127540742065,45.12351059865388,44.219673509686466,44.75041580200195,17969400,0.0,0.0
2007-07-06 00:00:00-04:00,44.997408466361726,45.6910505000955,44.86078486016817,45.433563232421875,22993900,0.0,0.0
2007-07-09 00:00:00-04:00,45.470348881036685,46.185010883850715,45.323213293835686,45.948543548583984,19190300,0.0,0.0
2007-07-10 00:00:00-04:00,45.69105720459726,46.227055769262975,45.360002097582196,45.45458984375,25991300,0.0,0.0
2007-07-11 00:00:00-04:00,45.402049087531445,45.91702377898412,45.13930575254474,45.86973190307617,20305600,0.0,0.0
2007-07-12 00:00:00-04:00,46.08516383850642,47.15190478711755,45.86971646110283,47.09410095214844,24762000,0.0,0.0
2007-07-13 00:00:00-04:00,47.13613456291523,47.714172884870344,46.9732350408062,47.467193603515625,22920700,0.0,0.0
2007-07-16 00:00:00-04:00,46.94171147080556,47.40939414965608,46.626420362803756,47.136138916015625,22405500,0.0,0.0
2007-07-17 00:00:00-04:00,47.38312014239518,47.58805957136743,46.773557843415794,46.81559371948242,23492800,0.0,0.0
2007-07-18 00:00:00-04:00,46.67371713252923,48.029473449550146,46.63693323288034,47.898101806640625,30708500,0.0,0.0
2007-07-19 00:00:00-04:00,48.10302418810328,48.73360624676211,47.924356732359406,48.49713897705078,25243200,0.0,0.0
2007-07-20 00:00:00-04:00,48.35002395348569,48.91754644351433,47.96116097674955,48.31324005126953,30816400,0.0,0.0
2007-07-23 00:00:00-04:00,48.307955005847596,49.19602812265612,47.97690008502857,49.1014404296875,24376200,0.0,0.0
2007-07-24 00:00:00-04:00,48.61800493311408,48.812436364277985,47.73518753051757,47.73518753051758,31844800,0.0,0.0
2007-07-25 00:00:00-04:00,47.94540085706953,48.96484624171099,46.95223140860449,48.75990676879883,31459600,0.0,0.0
2007-07-26 00:00:00-04:00,47.50923094828898,47.81926602339249,45.47034099594533,46.363670349121094,45377700,0.0,0.0
2007-07-27 00:00:00-04:00,46.19552737299848,46.505562532156844,44.923846796920785,44.97639465332031,41077700,0.0,0.0
2007-07-30 00:00:00-04:00,45.191841790435504,45.44407709003342,44.28800431316374,45.19709777832031,35269100,0.0,0.0
2007-07-31 00:00:00-04:00,45.59645857992784,45.88547773791478,44.624309426284505,44.73466110229492,33887800,0.0,0.0
2007-08-01 00:00:00-04:00,44.661087307850174,45.874963598889714,43.93591753059846,45.107749938964844,38860400,0.0,0.0
2007-08-02 00:00:00-04:00,45.060471538766826,45.21286311894568,43.883382792559416,44.76094436645508,37049400,0.0,0.0
2007-08-03 00:00:00-04:00,44.466655648985686,45.12876555251379,42.84290076943602,43.131919860839844,36195200,0.0,0.0
2007-08-06 00:00:00-04:00,43.06364004174829,44.03579379261604,42.259645909355974,43.899166107177734,40557100,0.0,0.0
2007-08-07 00:00:00-04:00,43.69419186786956,45.44406241815663,43.36313289346008,45.0341796875,35922700,0.0,0.0
2007-08-08 00:00:00-04:00,45.03945261978281,46.190269470214844,44.85027713726948,46.190269470214844,36568900,0.0,0.0
2007-08-09 00:00:00-04:00,45.2089521559395,45.789297318400564,44.106292724609375,44.106292724609375,35967000,0.35,0.0
2007-08-10 00:00:00-04:00,43.53121341803715,44.924043061460594,43.314900771626206,44.586387634277344,32828700,0.0,0.0
2007-08-13 00:00:00-04:00,44.97152625348077,44.97152625348077,43.53121562924627,43.74752426147461,25349700,0.0,0.0
2007-08-14 00:00:00-04:00,43.969099674331645,44.264551138343826,43.25685801273898,43.858306884765625,30064000,0.0,0.0
2007-08-15 00:00:00-04:00,43.93217928587397,44.52835532895017,42.924489943646485,43.098594665527344,27623700,0.0,0.0
2007-08-16 00:00:00-04:00,42.65543264190293,43.22522789517594,41.55277711073117,42.56046676635742,49379500,0.0,0.0
2007-08-17 00:00:00-04:00,43.41516518917291,44.728856614297726,43.25161439241932,44.39120101928711,36057200,0.0,0.0
2007-08-20 00:00:00-04:00,44.238187248487264,44.83436337856785,43.68422308689104,44.596946716308594,23577200,0.0,0.0
2007-08-21 00:00:00-04:00,44.58111546425484,44.67080431630766,43.53121813244029,43.868873596191406,23977300,0.0,0.0
2007-08-22 00:00:00-04:00,44.17489162546001,44.443958282163926,43.80557805667144,44.09575271606445,22531100,0.0,0.0
2007-08-23 00:00:00-04:00,44.34370256330985,44.61276911772899,43.81611540146283,44.1854248046875,24174100,0.0,0.0
2007-08-24 00:00:00-04:00,44.185433279081444,45.293365726418166,44.18015627940312,45.208953857421875,21041800,0.0,0.0
2007-08-27 00:00:00-04:00,44.90293757114192,45.15617712035513,44.697178927967414,44.9082145690918,16248800,0.0,0.0
2007-08-28 00:00:00-04:00,44.77104241733583,44.77104241733583,43.789730072021484,43.789730072021484,25859800,0.0,0.0
2007-08-29 00:00:00-04:00,44.04827679388928,45.16148667888285,43.90582994790162,44.96628189086914,23581500,0.0,0.0
2007-08-30 00:00:00-04:00,44.80798352312014,45.50439850444216,44.50725896357589,45.05595016479492,22213100,0.0,0.0
2007-08-31 00:00:00-04:00,45.657389595386284,45.89480218800555,45.061217602143756,45.230045318603516,21915800,0.0,0.0
2007-09-04 00:00:00-04:00,45.008464266537864,46.301055365367496,45.008464266537864,46.02143478393555,20344500,0.0,0.0
2007-09-05 00:00:00-04:00,45.852600701336826,46.10584027682647,45.52021822389725,46.016151428222656,21354800,0.0,0.0
2007-09-06 00:00:00-04:00,46.25357334913809,46.55429792133133,45.91064083080548,46.158607482910156,20760100,0.0,0.0
2007-09-07 00:00:00-04:00,45.75233764635024,45.97392318331916,44.955680282292995,45.240577697753906,23828800,0.0,0.0
2007-09-10 00:00:00-04:00,45.1983899864826,45.49911449972509,44.25400850888975,44.77104568481445,27633200,0.0,0.0
2007-09-11 00:00:00-04:00,44.94515351877932,46.02143185777679,44.618048015450334,45.868431091308594,26432300,0.0,0.0
2007-09-12 00:00:00-04:00,45.77873601329832,46.62287868779687,45.757636069089386,46.24301528930664,25131900,0.0,0.0
2007-09-13 00:00:00-04:00,46.34855431923326,47.034419579405295,46.27469240200521,46.754798889160156,22010100,0.0,0.0
2007-09-14 00:00:00-04:00,46.4804490496138,47.31403810612447,46.35910620193319,46.78117370605469,23683000,0.0,0.0
2007-09-17 00:00:00-04:00,46.691470318313954,47.34567736295766,46.585954481335385,47.092437744140625,18988600,0.0,0.0
2007-09-18 00:00:00-04:00,47.2823710711015,48.50109633768753,47.03968141770007,48.411407470703125,26408800,0.0,0.0
2007-09-19 00:00:00-04:00,48.6962880073598,49.118355246838945,48.46942540701568,48.601322174072266,27113700,0.0,0.0
2007-09-20 00:00:00-04:00,48.7596073640751,48.870400191477934,48.4536058263887,48.58550262451172,18608600,0.0,0.0
2007-09-21 00:00:00-04:00,48.99701630724759,49.276636831249206,48.58549498070368,48.70156478881836,34337700,0.0,0.0
2007-09-24 00:00:00-04:00,48.580235024512056,48.81237067777055,48.168717612874744,48.39558029174805,22410700,0.0,0.0
2007-09-25 00:00:00-04:00,47.841610975433106,48.516921997070305,47.59364432916949,48.51692199707031,25864400,0.0,0.0
2007-09-26 00:00:00-04:00,48.764884534426415,48.93371227561036,48.27950528166891,48.73323059082031,23346500,0.0,0.0
2007-09-27 00:00:00-04:00,49.0128508569472,49.22388653841587,48.36919383979464,49.049781799316406,17988000,0.0,0.0
2007-09-28 00:00:00-04:00,49.134205445022765,49.413830104529204,48.611895127583125,48.83348083496094,20012500,0.0,0.0
2007-10-01 00:00:00-04:00,48.775422383700565,49.587906944064414,48.648802615577715,49.566802978515625,19306300,0.0,0.0
2007-10-02 00:00:00-04:00,49.234452915031234,49.27666087042192,48.168728205035436,48.66465759277344,21537300,0.0,0.0
2007-10-03 00:00:00-04:00,48.342809712108526,48.3691906800078,47.86270749267223,48.18453598022461,18114700,0.0,0.0
2007-10-04 00:00:00-04:00,48.18982837430316,48.35338319588467,47.65696802949469,47.96824264526367,28859600,0.0,0.0
2007-10-05 00:00:00-04:00,48.11595489770646,48.35337157189361,47.82050733001176,48.20037078857422,18990700,0.0,0.0
2007-10-08 00:00:00-04:00,47.79940582192105,47.915475665263386,47.567270160407816,47.84161376953125,12833200,0.0,0.0
2007-10-09 00:00:00-04:00,48.00515576828007,48.94953729144383,48.00515576828007,48.891502380371094,17634700,0.0,0.0
2007-10-10 00:00:00-04:00,48.37447060601724,49.42436798417985,48.30060872163419,49.134193420410156,18336500,0.0,0.0
2007-10-11 00:00:00-04:00,49.382136564901764,50.15769000736688,48.46941341675288,48.886207580566406,20884500,0.0,0.0
2007-10-12 00:00:00-04:00,49.11836576597672,49.50877915302716,48.965365000404205,49.318851470947266,15147900,0.0,0.0
2007-10-15 00:00:00-04:00,49.672346778283845,50.19993409610912,49.672346778283845,50.02582931518555,25545500,0.0,0.0
2007-10-16 00:00:00-04:00,49.98360824584961,50.23685186301921,49.83588447965515,49.98360824584961,21923000,0.0,0.0
2007-10-17 00:00:00-04:00,50.16300166314894,50.26324051345805,49.23972388422657,50.01527786254883,26558300,0.0,0.0
2007-10-18 00:00:00-04:00,49.92558131064232,50.247409863485785,49.672341678183734,50.14717102050781,20493000,0.0,0.0
2007-10-19 00:00:00-04:00,49.9625266399711,49.98890762081628,48.53804222812768,48.61190414428711,34449100,0.0,0.0
2007-10-22 00:00:00-04:00,48.10012142652901,48.36919201085672,47.30874066982335,47.96295166015625,25169700,0.0,0.0
2007-10-23 00:00:00-04:00,48.258399342662216,48.74905557439967,47.48284555457682,48.19508743286133,24110300,0.0,0.0
2007-10-24 00:00:00-04:00,47.9418561049924,48.71740600154424,47.746647368347396,48.60661315917969,24302700,0.0,0.0
2007-10-25 00:00:00-04:00,48.79653260621576,48.79653260621576,47.80994724761615,48.311153411865234,27409200,0.0,0.0
2007-10-26 00:00:00-04:00,48.92845874631575,49.018151671507795,48.27425143856823,48.64883804321289,20979700,0.0,0.0
2007-10-29 00:00:00-04:00,48.72795946999266,49.73564903966493,48.6910285229402,49.38744354248047,18246600,0.0,0.0
2007-10-30 00:00:00-04:00,49.02867486342779,49.16584865186186,47.88381169405225,48.084293365478516,20510200,0.0,0.0
2007-10-31 00:00:00-04:00,48.25312478958376,48.63298821730097,47.74664156101778,48.532745361328125,32109500,0.0,0.0
2007-11-01 00:00:00-04:00,47.393174716579274,47.984069998652316,46.427688857256356,46.69148254394531,35590400,0.0,0.0
2007-11-02 00:00:00-04:00,46.791679878487436,47.060746278834195,45.815640967831854,46.39071273803711,29025500,0.0,0.0
2007-11-05 00:00:00-05:00,45.910635326858554,46.570119311832315,45.64156875911223,46.248294830322266,24825900,0.0,0.0
2007-11-06 00:00:00-05:00,46.30105091927381,47.74663863031513,46.30105091927381,47.683326721191406,25452000,0.0,0.0
2007-11-07 00:00:00-05:00,47.55091966059059,47.720403732620994,46.1632700835976,46.184452056884766,27387900,0.35,0.0
2007-11-08 00:00:00-05:00,46.61347579641289,47.688641080684015,46.40161963242572,47.36026382446289,32706700,0.0,0.0
2007-11-09 00:00:00-05:00,47.10603059503279,47.13251008492271,45.82430286794109,45.99908447265625,27603900,0.0,0.0
2007-11-12 00:00:00-05:00,45.67600294299573,45.76074700517605,44.35190727757292,44.77561950683594,28922900,0.0,0.0
2007-11-13 00:00:00-05:00,44.67499588119851,46.07853837551322,44.15595253936808,46.01498031616211,25649200,0.0,0.0
2007-11-14 00:00:00-05:00,46.32217395713301,46.94714743046942,45.4111952630338,45.71308898925781,21304500,0.0,0.0
2007-11-15 00:00:00-05:00,45.38998811482699,45.90373776998361,44.41015833952935,44.74912643432617,23708600,0.0,0.0
2007-11-16 00:00:00-05:00,45.10400853009977,45.686609967703156,44.754445243045524,45.072227478027344,30347600,0.0,0.0
2007-11-19 00:00:00-05:00,44.8232845684104,45.24699679348777,44.48961391871497,44.547874450683594,20809800,0.0,0.0
2007-11-20 00:00:00-05:00,45.008654513930416,46.98950018448435,45.00335700067771,46.51282501220703,31842200,0.0,0.0
2007-11-21 00:00:00-05:00,46.58698628734098,46.93654951922273,45.93553341457184,46.0997200012207,22849000,0.0,0.0
2007-11-23 00:00:00-05:00,46.10502546974355,46.83592502501619,46.03087641518634,46.761775970458984,8870500,0.0,0.0
2007-11-26 00:00:00-05:00,46.67172069083996,47.02127980949449,45.26817862103541,45.37940216064453,22968000,0.0,0.0
2007-11-27 00:00:00-05:00,45.14108309805293,45.85609413761999,44.48962608104806,45.75016403198242,27941700,0.0,0.0
2007-11-28 00:00:00-05:00,46.0149678411568,46.751164655566626,45.5541851684482,46.565792083740234,29636000,0.0,0.0
2007-11-29 00:00:00-05:00,46.34334673106396,47.3814372129415,46.34334673106396,46.920650482177734,22440500,0.0,0.0
2007-11-30 00:00:00-05:00,46.88358859476358,47.38674749072079,46.50754582204074,47.22256088256836,28193100,0.0,0.0
2007-12-03 00:00:00-05:00,47.12188854388927,47.2331120272777,46.68228808038965,47.05833053588867,22244900,0.0,0.0
2007-12-04 00:00:00-05:00,46.70350704752477,47.047772762422994,46.45457639150882,46.671730041503906,16816600,0.0,0.0
2007-12-05 00:00:00-05:00,47.010675357124306,47.95872796982769,47.010675357124306,47.62505340576172,23952600,0.0,0.0
2007-12-06 00:00:00-05:00,47.609181480095,48.55193690887802,47.40792040185767,48.43012237548828,21127000,0.0,0.0
2007-12-07 00:00:00-05:00,48.32950065696174,48.72672942948471,48.07527246458623,48.461910247802734,17055500,0.0,0.0
2007-12-10 00:00:00-05:00,48.59430144821712,49.023307067123106,48.50426393031659,48.74259948730469,15579000,0.0,0.0
2007-12-11 00:00:00-05:00,48.91737935916284,49.22986392488812,47.66743301462498,47.815731048583984,20021100,0.0,0.0
2007-12-12 00:00:00-05:00,48.60490251098439,49.304024869362586,48.12823129817783,48.684349060058594,25707500,0.0,0.0
2007-12-13 00:00:00-05:00,48.35068734186767,49.1769219070249,48.12294268085381,49.108070373535156,19434400,0.0,0.0
2007-12-14 00:00:00-05:00,48.811455168551284,49.19808876568792,48.29240798950195,48.29240798950195,20505100,0.0,0.0
2007-12-17 00:00:00-05:00,48.01168740427883,48.14409690950805,47.34963987813273,47.609161376953125,22704100,0.0,0.0
2007-12-18 00:00:00-05:00,48.04878000847595,48.48308318763679,47.158987636436805,48.419525146484375,24583700,0.0,0.0
2007-12-19 00:00:00-05:00,48.22886375877845,48.726725068848545,47.90049058900428,48.42483139038086,19570400,0.0,0.0
2007-12-20 00:00:00-05:00,48.47249071872485,48.84323991712019,48.16000609174195,48.795570373535156,15109400,0.0,0.0
2007-12-21 00:00:00-05:00,49.118648667440624,49.75951044539151,48.896201579058136,49.484100341796875,34457400,0.0,0.0
2007-12-24 00:00:00-05:00,49.526460915332954,49.78598245842119,49.43112589367347,49.60590744018555,6336100,0.0,0.0
2007-12-26 00:00:00-05:00,49.616514166372156,50.315636533414185,49.59532815030186,50.215003967285156,15294100,0.0,0.0
2007-12-27 00:00:00-05:00,50.21500482421852,50.30504640425869,49.6112174987793,49.6112174987793,14365600,0.0,0.0
2007-12-28 00:00:00-05:00,49.81247716411813,50.368594881308596,49.53176550783836,50.31563186645508,17368200,0.0,0.0
2007-12-31 00:00:00-05:00,50.109065596239645,50.294438140211476,49.52646444054885,49.62179946899414,13990900,0.0,0.0
2008-01-02 00:00:00-05:00,49.86543447489992,50.077290550898944,49.1398287278693,49.526466369628906,23351900,0.0,0.0
2008-01-03 00:00:00-05:00,49.711857132306974,50.17793743759425,49.52648451320522,49.69596862792969,19160600,0.0,0.0
2008-01-04 00:00:00-05:00,49.38346312235585,49.9766593428618,48.663154869176715,48.76908493041992,24730900,0.0,0.0
2008-01-07 00:00:00-05:00,48.99152716522749,49.33579275887652,47.799841369316546,48.31359100341797,28937500,0.0,0.0
2008-01-08 00:00:00-05:00,48.65258341334229,48.75321600171411,47.49797154763407,47.693939208984375,21764500,0.0,0.0
2008-01-09 00:00:00-05:00,47.72567888609938,48.583693871720094,47.40259939378142,48.49365234375,26198800,0.0,0.0
2008-01-10 00:00:00-05:00,48.064673349392294,48.81146525507531,47.70451916156021,48.54664611816406,27285300,0.0,0.0
2008-01-11 00:00:00-05:00,48.20239396082989,48.65258581176908,47.667458022700956,47.826351165771484,22727200,0.0,0.0
2008-01-14 00:00:00-05:00,48.1123300629572,48.3294836551376,47.70980795779422,48.10703659057617,20425900,0.0,0.0
2008-01-15 00:00:00-05:00,47.60917842149078,47.60917842149078,46.867684118581664,47.14839172363281,26486000,0.0,0.0
2008-01-16 00:00:00-05:00,46.84649805171046,47.32317324880849,45.50122055441663,45.829593658447266,35965400,0.0,0.0
2008-01-17 00:00:00-05:00,46.327458832613736,46.56050095798269,44.21949679878717,44.44194793701172,34096500,0.0,0.0
2008-01-18 00:00:00-05:00,44.48961611448611,45.79782333009795,43.854051786321236,45.06162643432617,43830600,0.0,0.0
2008-01-22 00:00:00-05:00,42.37106230231355,44.479024429814174,42.10624316292409,43.66867446899414,49613500,0.0,0.0
2008-01-23 00:00:00-05:00,42.376357998954376,44.219496867191566,41.07344837394003,44.19831085205078,47420700,0.0,0.0
2008-01-24 00:00:00-05:00,44.64322319969962,45.58597894695582,43.97587765468999,45.54890441894531,31180900,0.0,0.0
2008-01-25 00:00:00-05:00,45.91963481676598,46.07323039469308,44.277757044277095,44.45783615112305,28236100,0.0,0.0
2008-01-28 00:00:00-05:00,44.224791585242684,45.199323975192655,43.716339376466316,45.08810043334961,23688800,0.0,0.0
2008-01-29 00:00:00-05:00,45.13577547125143,45.739562795253896,44.727951727343076,45.06162643432617,22488400,0.0,0.0
2008-01-30 00:00:00-05:00,44.77562174288961,46.3274621018954,44.67498917422981,45.16755294799805,24131900,0.0,0.0
2008-01-31 00:00:00-05:00,44.60612574456911,45.76073707592072,44.01292956047764,45.38998794555664,32970800,0.0,0.0
2008-02-01 00:00:00-05:00,46.449258931544136,46.534002965636866,44.93979118142457,45.52239227294922,28440200,0.0,0.0
2008-02-04 00:00:00-05:00,45.57005940375294,45.702468919439994,44.939788816020915,45.25227737426758,18836700,0.0,0.0
2008-02-05 00:00:00-05:00,44.547862667469616,44.60612318402793,43.48328891314372,43.48858642578125,30599700,0.0,0.0
2008-02-06 00:00:00-05:00,43.795787270096724,43.99704834619486,42.948362855155146,43.13373947143555,29215900,0.0,0.0
2008-02-07 00:00:00-05:00,43.069895928450684,43.8890595465997,42.74542189599364,43.55926513671875,26611800,0.35,0.0
2008-02-08 00:00:00-05:00,43.61779001900392,43.83056053806572,43.064588292747295,43.463531494140625,24176500,0.0,0.0
2008-02-11 00:00:00-05:00,43.53797866122526,44.30927089747114,43.10712151914664,44.26671600341797,22697000,0.0,0.0
2008-02-12 00:00:00-05:00,44.46886969343142,45.256119425806645,44.30929484188608,44.88376998901367,25150600,0.0,0.0
2008-02-13 00:00:00-05:00,45.059304732973004,45.58590862756282,44.94760112250002,45.474205017089844,21546600,0.0,0.0
2008-02-14 00:00:00-05:00,45.55932184238287,46.11783998048266,45.38378583115404,45.50613021850586,21826800,0.0,0.0
2008-02-15 00:00:00-05:00,45.3146309691673,45.53271781491043,44.88908991944674,45.410377502441406,23966100,0.0,0.0
2008-02-19 00:00:00-05:00,46.022088091454265,46.793380752043575,46.022088091454265,46.28273391723633,22600400,0.0,0.0
2008-02-20 00:00:00-05:00,45.910388513196324,47.128495739489104,45.83591943021429,46.86253356933594,24723800,0.0,0.0
2008-02-21 00:00:00-05:00,46.65507630376168,46.809334825974844,45.84123283622259,46.23485565185547,30107300,0.0,0.0
2008-02-22 00:00:00-05:00,46.52209451835909,46.697630495220125,45.76144267688793,46.367835998535156,23487200,0.0,0.0
2008-02-25 00:00:00-05:00,46.3678369532943,47.53807276487083,46.31464533873629,47.41040802001953,23876300,0.0,0.0
2008-02-26 00:00:00-05:00,47.20825841011531,47.87316345814511,47.02208580831864,47.81465148925781,21329600,0.0,0.0
2008-02-27 00:00:00-05:00,47.5540378786121,47.963617844001526,47.40509970937958,47.5487174987793,20323100,0.0,0.0
2008-02-28 00:00:00-05:00,47.405090982591425,47.87318286518856,47.26146916137026,47.54338836669922,24999200,0.0,0.0
2008-02-29 00:00:00-05:00,47.21891775191947,47.495520657186084,45.87847031783297,46.28273391723633,26540200,0.0,0.0
2008-03-03 00:00:00-05:00,46.18696901433971,47.02741003788721,46.05398799383885,46.67633819580078,23192300,0.0,0.0
2008-03-04 00:00:00-05:00,46.52741476121046,46.804013585364366,45.479523340190894,46.11251449584961,30372200,0.0,0.0
2008-03-05 00:00:00-05:00,46.17101746766298,46.607195104783926,45.772074358408716,46.37846755981445,30835400,0.0,0.0
2008-03-06 00:00:00-05:00,46.24016685525289,46.31463591212913,44.915676848515005,44.952911376953125,28977000,0.0,0.0
2008-03-07 00:00:00-05:00,44.633757157044876,44.713542532548864,43.601823012428675,43.878421783447266,30749200,0.0,0.0
2008-03-10 00:00:00-04:00,44.01671956710264,44.41566264475009,43.61777648945518,43.86246109008789,32432800,0.0,0.0
2008-03-11 00:00:00-04:00,44.66036581020252,46.107200622558594,44.442278947393554,46.107200622558594,34835400,0.0,0.0
2008-03-12 00:00:00-04:00,46.06997307333726,46.399767665637675,45.57528321401722,45.72954177856445,26617900,0.0,0.0
2008-03-13 00:00:00-04:00,45.389098106820114,46.54337277772529,45.16037051255346,46.30400848388672,29347400,0.0,0.0
2008-03-14 00:00:00-04:00,46.67104660747847,46.73487899766672,45.10187122093356,45.697628021240234,35741200,0.0,0.0
2008-03-17 00:00:00-04:00,44.6178004481449,46.1444243635672,44.43694816805632,45.6337776184082,39028700,0.0,0.0
2008-03-18 00:00:00-04:00,46.069961950885165,47.05934143066406,45.80932019149486,47.05934143066406,33333800,0.0,0.0
2008-03-19 00:00:00-04:00,46.70828052340007,47.075309660071305,44.867822576223645,44.910377502441406,35073600,0.0,0.0
2008-03-20 00:00:00-04:00,44.7773729480108,45.43164140656454,44.016721287895656,45.21355056762695,44962400,0.0,0.0
2008-03-24 00:00:00-04:00,45.30399084654293,46.25081543428287,45.2348421497537,45.71889114379883,22339200,0.0,0.0
2008-03-25 00:00:00-04:00,45.88378105191292,45.94760935643387,44.85716721885325,45.31993865966797,27080200,0.0,0.0
2008-03-26 00:00:00-04:00,45.3358888632564,46.277392652272354,45.16567332847493,45.88376998901367,23024000,0.0,0.0
2008-03-27 00:00:00-04:00,46.18166600633091,46.54337468046377,45.78272279478407,45.851871490478516,21760300,0.0,0.0
2008-03-28 00:00:00-04:00,45.772072028057195,46.319953220884464,45.213550080233084,45.33057403564453,21672600,0.0,0.0
2008-03-31 00:00:00-04:00,45.580602105782575,45.9476271738804,44.99016571044922,44.99016571044922,36842400,0.0,0.0
2008-04-01 00:00:00-04:00,45.1071718954922,46.29868091731285,44.819932352522514,46.28804016113281,23961500,0.0,0.0
2008-04-02 00:00:00-04:00,46.19763237373304,47.405103009408435,46.11252658178742,47.08594512939453,23236000,0.0,0.0
2008-04-03 00:00:00-04:00,46.80932679826673,47.5433806893571,46.75613519310239,46.931671142578125,20083800,0.0,0.0
2008-04-04 00:00:00-04:00,47.064655965736975,47.60721687521693,46.97422576560726,47.20295333862305,18607900,0.0,0.0
2008-04-07 00:00:00-04:00,47.511480410426735,47.84659127324199,47.176369547611486,47.298709869384766,19585500,0.0,0.0
