Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22 00:00:00-04:00,113.7956473757049,114.50437838993142,113.45856525671095,113.95121765136719,2370700,0.0,0.0
2014-05-23 00:00:00-04:00,114.08951369395902,114.59081768522141,114.02900534869286,114.44388580322266,1956200,0.0,0.0
2014-05-27 00:00:00-04:00,115.03162654330808,115.99966786000384,114.8414762769068,115.965087890625,3085500,0.0,0.0
2014-05-28 00:00:00-04:00,115.96510003947233,116.8121247404731,115.96510003947233,116.1033935546875,2609400,0.0,0.0
2014-05-29 00:00:00-04:00,116.43183308410481,116.85533882486816,116.18981284716072,116.80348205566406,2234100,0.0,0.0
2014-05-30 00:00:00-04:00,116.39727826719387,117.06280438872932,115.85275569608325,116.8985824584961,2760300,0.0,0.0
2014-06-02 00:00:00-04:00,117.11462186159031,117.57270751933538,116.48367593102711,117.46034240722656,2629900,0.0,0.0
2014-06-03 00:00:00-04:00,117.37390745913218,118.00485332838284,117.21832399683939,117.44305419921875,2468800,0.0,0.0
2014-06-04 00:00:00-04:00,117.14918054274067,117.15783212823926,116.3280844123186,116.96768188476562,2601900,0.0,0.0
2014-06-05 00:00:00-04:00,117.24427917535455,118.73955304327872,117.24427917535455,118.25553894042969,3489900,0.0,0.0
2014-06-06 00:00:00-04:00,118.7481897248959,119.49150085449219,118.51482107568445,119.49150085449219,2710900,0.0,0.0
2014-06-09 00:00:00-04:00,119.49149015074856,119.6124936638718,118.84325421864685,119.2408447265625,2585000,0.0,0.0
2014-06-10 00:00:00-04:00,118.92103816514737,119.05933166114794,117.79742658983166,118.6271743774414,2370200,0.0,0.0
2014-06-11 00:00:00-04:00,116.89854325223608,117.1405502719197,115.66257977230858,115.90458679199219,5558000,0.0,0.0
2014-06-12 00:00:00-04:00,115.69714979355788,115.96508520225893,113.77837037773209,114.25374603271484,3826100,0.0,0.0
2014-06-13 00:00:00-04:00,114.54760442106819,114.91061494364457,113.70057986838994,114.34016418457031,2376600,0.0,0.0
2014-06-16 00:00:00-04:00,114.26239533628895,115.06621482750545,113.78701963593457,114.55625915527344,2163800,0.0,0.0
2014-06-17 00:00:00-04:00,114.17596764184918,114.99706390082558,113.84752386290079,114.47846984863281,2223200,0.0,0.0
2014-06-18 00:00:00-04:00,114.61675964955184,114.66861641541603,113.25114099875371,114.50439453125,2859000,0.0,0.0
2014-06-19 00:00:00-04:00,114.50442463230198,114.89336366692221,113.91669688014652,114.79830169677734,2794900,0.0,0.0
2014-06-20 00:00:00-04:00,115.36870183065403,115.88729583326669,114.16730514004823,114.17595672607422,8083500,0.0,0.0
2014-06-23 00:00:00-04:00,114.36610154293554,114.54760020334423,112.9226847149244,113.0955581665039,4433000,0.0,0.0
2014-06-24 00:00:00-04:00,112.79305834942309,113.43265591853687,111.49658641437225,111.62622833251953,4319800,0.0,0.0
2014-06-25 00:00:00-04:00,111.53114814395238,111.61758487773125,109.14564463934632,109.81980895996094,7929700,0.0,0.0
2014-06-26 00:00:00-04:00,110.12234177241733,111.01258488001277,109.21480867765028,110.64957427978516,3929100,0.0,0.0
2014-06-27 00:00:00-04:00,110.69278327230168,111.30643928672815,110.2519743613584,111.0989990234375,3687900,0.0,0.0
2014-06-30 00:00:00-04:00,110.55447762899058,110.55447762899058,109.07649394060722,109.96674346923828,5712900,0.0,0.0
2014-07-01 00:00:00-04:00,110.3384037761377,110.91749296910082,110.07910676133781,110.76190948486328,3772500,0.0,0.0
2014-07-02 00:00:00-04:00,110.7619274244398,111.06444285543564,110.06183460296528,110.30384826660156,2859000,0.0,0.0
2014-07-03 00:00:00-04:00,110.62361081487028,111.1681265750059,110.37295881900573,111.07305145263672,1997500,0.0,0.0
2014-07-07 00:00:00-04:00,110.71869316130375,111.92872819071111,110.43346119837723,111.57435607910156,3157000,0.0,0.0
2014-07-08 00:00:00-04:00,111.40151576211497,111.47066251737482,108.83450017232181,109.58645629882812,5724300,0.0,0.0
2014-07-09 00:00:00-04:00,110.90021167777743,110.90886326493182,108.82586177356247,109.58645629882812,8023900,0.0,0.0
2014-07-10 00:00:00-04:00,108.50606297613386,110.31247744646384,108.14305240231599,109.58645629882812,3936900,0.0,0.0
2014-07-11 00:00:00-04:00,109.92353721877156,110.83971522989222,109.21479947103526,110.7100601196289,3193100,0.0,0.0
2014-07-14 00:00:00-04:00,111.4187972343619,112.86220102058152,111.28914213250869,111.94602966308594,5267500,0.0,0.0
2014-07-15 00:00:00-04:00,112.62882867840425,112.62882867840425,110.92612793295261,111.58301544189453,4916100,0.0,0.0
2014-07-16 00:00:00-04:00,111.98057565453692,111.98057565453692,109.88893631254894,110.13094329833984,5260800,0.0,0.0
2014-07-17 00:00:00-04:00,109.94945912537304,110.78783874558385,108.7221339798797,108.79991912841797,5292900,0.0,0.0
2014-07-18 00:00:00-04:00,109.232082912248,110.47669811633065,109.1197243818451,110.32112121582031,3103300,0.0,0.0
2014-07-21 00:00:00-04:00,110.027241264321,110.99526930846447,109.5691490286357,110.89155578613281,2738700,0.0,0.0
2014-07-22 00:00:00-04:00,111.48794113546882,112.36953250125181,111.13356899654369,112.13617706298828,5102200,0.0,0.0
2014-07-23 00:00:00-04:00,110.45075713399426,110.97798294282465,108.92091668776916,109.51729583740234,12326300,0.0,0.0
2014-07-24 00:00:00-04:00,108.83449197432618,108.94685709170886,107.17500953827629,107.52073669433594,10307200,0.0,0.0
2014-07-25 00:00:00-04:00,107.58986378265364,107.63307554789112,105.80073316576514,106.48353576660156,6121400,0.0,0.0
2014-07-28 00:00:00-04:00,106.69100023782299,107.6590284049557,105.5846785644157,106.36255645751953,4982400,0.0,0.0
2014-07-29 00:00:00-04:00,106.5786233407863,106.85520372858196,105.61923367813962,105.72295379638672,4101900,0.0,0.0
2014-07-30 00:00:00-04:00,106.4835519401919,107.00214595537666,105.23894344866025,105.69702911376953,4042900,0.0,0.0
2014-07-31 00:00:00-04:00,104.98830672287953,105.48961082699296,104.07213525923608,104.13263702392578,5588800,0.0,0.0
2014-08-01 00:00:00-04:00,104.10666721075489,105.19570520498374,103.40657465441984,104.0461654663086,5852700,0.0,0.0
2014-08-04 00:00:00-04:00,104.40919783611571,104.74627997519745,103.51894833130858,103.65724182128906,4671100,0.0,0.0
2014-08-05 00:00:00-04:00,103.43251257505696,105.42908351439743,103.42387417805013,104.81541442871094,6097900,0.0,0.0
2014-08-06 00:00:00-04:00,103.75458093798252,103.78936369224242,102.4937376081887,102.90242004394531,6239700,0.73,0.0
2014-08-07 00:00:00-04:00,103.47633098687851,104.53718182820516,103.3632920051805,104.20674896240234,4641800,0.0,0.0
2014-08-08 00:00:00-04:00,104.17195624482184,104.91107145015329,103.71978712180005,104.8936767578125,4348900,0.0,0.0
2014-08-11 00:00:00-04:00,105.34584467742383,105.87627000752589,104.99802381002606,105.04150390625,2807900,0.0,0.0
2014-08-12 00:00:00-04:00,104.78935276372421,105.16325910235855,104.354578259923,104.75457000732422,2303500,0.0,0.0
2014-08-13 00:00:00-04:00,104.92846002219156,106.28496076376831,104.89367727147099,106.06757354736328,2641100,0.0,0.0
2014-08-14 00:00:00-04:00,106.25886676487467,108.42404817690033,106.224090648927,107.91970825195312,4825100,0.0,0.0
2014-08-15 00:00:00-04:00,108.25884321507979,108.25884321507979,106.21540452941271,107.0936508178711,4570000,0.0,0.0
2014-08-18 00:00:00-04:00,107.45886906360555,108.90231698141244,107.45017171588243,108.67623901367188,4196900,0.0,0.0
2014-08-19 00:00:00-04:00,108.88491413630385,109.38055674310486,108.78926322673422,109.19795227050781,2988300,0.0,0.0
2014-08-20 00:00:00-04:00,109.46752738245951,111.05010635930572,109.19796930478549,110.73706817626953,4331300,0.0,0.0
2014-08-21 00:00:00-04:00,110.90228306215174,111.11097296987495,110.20664119089761,110.86750030517578,2522300,0.0,0.0
2014-08-22 00:00:00-04:00,110.71967891058112,111.12836801366366,110.39794338314469,110.83271789550781,2394700,0.0,0.0
2014-08-25 00:00:00-04:00,111.37182328801815,111.72834151686793,111.11095596768261,111.5892105102539,2307100,0.0,0.0
2014-08-26 00:00:00-04:00,111.90226898619733,112.28487268981637,111.57183610247807,111.82401275634766,2329000,0.0,0.0
2014-08-27 00:00:00-04:00,111.97183033741692,112.16313218211106,111.25879377659965,111.47618103027344,3075200,0.0,0.0
2014-08-28 00:00:00-04:00,110.72836627278124,111.0848845465117,110.18925013961353,110.52837371826172,3070300,0.0,0.0
2014-08-29 00:00:00-04:00,110.73706756576208,110.73706756576208,109.60665780803697,110.25881958007812,3032700,0.0,0.0
2014-09-02 00:00:00-04:00,109.23273637761002,109.78924714884707,108.3197073691668,109.11100006103516,4576000,0.0,0.0
2014-09-03 00:00:00-04:00,109.09359235303042,109.77183935992845,108.86750780602077,109.51097869873047,3966500,0.0,0.0
2014-09-04 00:00:00-04:00,109.89361149952107,110.21534705079749,108.91972076550908,109.0936279296875,2975300,0.0,0.0
2014-09-05 00:00:00-04:00,109.06752902504321,109.17187729112052,107.91102728734903,108.42406463623047,4913800,0.0,0.0
2014-09-08 00:00:00-04:00,109.47621811775345,111.51965689782675,109.47621811775345,111.28488159179688,6103500,0.0,0.0
2014-09-09 00:00:00-04:00,111.1370585989857,111.893562003779,110.97184879568867,111.4848861694336,4866400,0.0,0.0
2014-09-10 00:00:00-04:00,111.71096330411046,111.71096330411046,110.85011163461671,111.49357604980469,3068200,0.0,0.0
2014-09-11 00:00:00-04:00,111.14575401122596,111.29357575049264,110.60663123761918,110.9892349243164,1988200,0.0,0.0
2014-09-12 00:00:00-04:00,110.85880900256615,110.91967717206009,110.09360820976599,110.38925170898438,3107300,0.0,0.0
2014-09-15 00:00:00-04:00,110.36315858027808,110.38924398907511,109.29361701480497,109.83273315429688,3261700,0.0,0.0
2014-09-16 00:00:00-04:00,109.73707840303145,111.04140187042468,109.31969860857966,110.71097564697266,3377500,0.0,0.0
2014-09-17 00:00:00-04:00,111.5196746232882,111.63272025471656,110.6066453937717,111.09359741210938,3135300,0.0,0.0
2014-09-18 00:00:00-04:00,111.30227010382218,112.08485888318387,111.30227010382218,111.80661010742188,2721800,0.0,0.0
2014-09-19 00:00:00-04:00,112.40659263627794,112.78049230322041,112.10224520688381,112.47615814208984,5635700,0.0,0.0
2014-09-22 00:00:00-04:00,112.4935397820085,112.92831424296487,111.70226034694821,111.83268737792969,2890300,0.0,0.0
2014-09-23 00:00:00-04:00,111.54572548026161,111.77180340481627,110.45878941714068,110.76313018798828,2963100,0.0,0.0
2014-09-24 00:00:00-04:00,110.8327128557258,111.99791194562398,110.63272030424707,111.80661010742188,2891400,0.0,0.0
2014-09-25 00:00:00-04:00,111.57182164982481,111.72834735751381,110.44141201558513,110.55445098876953,2913100,0.0,0.0
2014-09-26 00:00:00-04:00,110.5979212819326,112.1718025907097,110.39792212573761,111.9022445678711,2524100,0.0,0.0
2014-09-29 00:00:00-04:00,110.6153237408111,112.63267708699857,110.43271925310263,111.9718246459961,3484900,0.0,0.0
2014-09-30 00:00:00-04:00,111.79790207713266,112.5109252350435,110.70226203381877,110.76313018798828,4000200,0.0,0.0
2014-10-01 00:00:00-04:00,110.75445584041273,110.75445584041273,108.09363145353741,108.40666961669922,5265200,0.0,0.0
2014-10-02 00:00:00-04:00,108.17189249136439,109.17187512718775,107.68494056012126,107.97189331054688,3204500,0.0,0.0
2014-10-03 00:00:00-04:00,108.39798241523482,110.31968492493215,108.39798241523482,109.87621307373047,3075900,0.0,0.0
2014-10-06 00:00:00-04:00,110.51097382766997,110.59793403072828,109.02404590639537,109.78925323486328,2681000,0.0,0.0
2014-10-07 00:00:00-04:00,109.14580886446103,109.14580886446103,107.20671793109629,107.23280334472656,3554900,0.0,0.0
2014-10-08 00:00:00-04:00,107.36321814104895,108.77188330209596,106.21541370450241,108.67623901367188,3610300,0.0,0.0
2014-10-09 00:00:00-04:00,108.45014179942537,108.47622720542853,106.35452572874888,106.7458267211914,4874700,0.0,0.0
2014-10-10 00:00:00-04:00,106.8414920831421,107.26756925179542,105.65020751953125,105.65020751953125,4214200,0.0,0.0
2014-10-13 00:00:00-04:00,106.12845097221525,107.11973623487397,104.57195757070994,104.73716735839844,3878600,0.0,0.0
2014-10-14 00:00:00-04:00,105.94584953380262,107.27626510859825,104.97195887613161,106.33715057373047,3768200,0.0,0.0
2014-10-15 00:00:00-04:00,105.26758113072557,105.31975857267344,101.14592145993035,104.51107788085938,7819000,0.0,0.0
2014-10-16 00:00:00-04:00,103.39807771270293,105.47629935103029,102.94590850473926,104.59805297851562,4492500,0.0,0.0
2014-10-17 00:00:00-04:00,106.12844173918256,107.71102040979162,105.89365983027061,107.16320037841797,4872400,0.0,0.0
2014-10-20 00:00:00-04:00,107.2936444873011,108.45014618382848,106.95452092728661,108.0936279296875,3676300,0.0,0.0
2014-10-21 00:00:00-04:00,108.87621442472604,110.641397588952,108.63274179988542,110.53705596923828,5204500,0.0,0.0
2014-10-22 00:00:00-04:00,111.29356300209808,111.3022603487447,105.51106143059086,105.6067123413086,13844400,0.0,0.0
2014-10-23 00:00:00-04:00,105.45020201303562,106.8501764032583,105.26759752311078,106.1110610961914,7799700,0.0,0.0
2014-10-24 00:00:00-04:00,106.25888027040256,106.81539107413512,105.44150875911963,106.29366302490234,4013300,0.0,0.0
2014-10-27 00:00:00-04:00,106.19802939852285,106.28498961599625,105.44152592591621,106.18933868408203,2940300,0.0,0.0
2014-10-28 00:00:00-04:00,106.51974733069947,107.64146628235942,106.05019009739074,107.48494720458984,4159000,0.0,0.0
2014-10-29 00:00:00-04:00,108.24145585127056,108.24145585127056,106.57191683094075,107.02408599853516,3241700,0.0,0.0
2014-10-30 00:00:00-04:00,106.53713286134511,107.92841646810037,106.09366767997048,107.66754913330078,2569900,0.0,0.0
2014-10-31 00:00:00-04:00,108.71970570434755,109.46751834272105,108.45884499611417,108.61536407470703,4665300,0.0,0.0
2014-11-03 00:00:00-05:00,108.99796271810024,109.78055812263257,108.59797098559086,109.5892562866211,3902700,0.0,0.0
2014-11-04 00:00:00-05:00,109.51099431891954,110.18054407570682,108.91970078141453,109.42403411865234,3684600,0.0,0.0
2014-11-05 00:00:00-05:00,110.21122075229569,110.42112835562536,108.6281489488327,108.64564514160156,3334000,0.73,0.0
2014-11-06 00:00:00-05:00,108.87303406175032,109.1529130522292,107.90220235384261,108.96049499511719,2341900,0.0,0.0
2014-11-07 00:00:00-05:00,109.26663894380687,109.27538704118534,108.60192367274979,108.84681701660156,2366700,0.0,0.0
2014-11-10 00:00:00-05:00,109.2141055486497,109.3190559699325,108.27825981278698,109.012939453125,2622700,0.0,0.0
2014-11-11 00:00:00-05:00,108.96048040562893,109.9662976867757,108.84677520191944,109.64268493652344,3053500,0.0,0.0
2014-11-12 00:00:00-05:00,108.89929562480928,110.36866231619312,108.8643099091998,110.08878326416016,3075000,0.0,0.0
2014-11-13 00:00:00-05:00,109.975047128784,112.79133972510054,109.975047128784,112.41524505615234,5813900,0.0,0.0
2014-11-14 00:00:00-05:00,112.41523039145454,113.50850853137429,111.82048681642458,112.703857421875,6235600,0.0,0.0
2014-11-17 00:00:00-05:00,112.56393166388796,112.97500537440597,111.55812096111215,112.31903839111328,3752900,0.0,0.0
2014-11-18 00:00:00-05:00,112.43274392347759,114.86419381410434,111.98667783234026,114.2781982421875,5701200,0.0,0.0
2014-11-19 00:00:00-05:00,114.2169738322166,116.09742062227168,113.91960532071572,115.10909271240234,5037600,0.0,0.0
2014-11-20 00:00:00-05:00,114.52311190903343,115.80005372726018,114.32195240122493,115.18782043457031,4052800,0.0,0.0
2014-11-21 00:00:00-05:00,116.07992528624214,116.63968327788119,115.89624864797288,116.13240051269531,4227100,0.0,0.0
2014-11-24 00:00:00-05:00,116.71839045149724,117.84666114820139,116.70964902940715,117.73295593261719,4161500,0.0,0.0
2014-11-25 00:00:00-05:00,117.84666604189177,118.59884208903513,117.84666604189177,117.90788269042969,4301600,0.0,0.0
2014-11-26 00:00:00-05:00,118.03032181957863,118.33644507983043,117.54053527972158,117.88163757324219,2660100,0.0,0.0
2014-11-28 00:00:00-05:00,118.52010817487154,118.75626002253568,117.23441183690778,117.51429748535156,2090000,0.0,0.0
2014-12-01 00:00:00-05:00,117.47057188341823,117.54928472290595,115.6251174654459,115.79129791259766,3473700,0.0,0.0
2014-12-02 00:00:00-05:00,115.88750166972311,116.28983396271457,115.23153467913977,115.69508361816406,2904900,0.0,0.0
2014-12-03 00:00:00-05:00,116.0186871811165,116.56970371172139,114.9516464988848,115.4239501953125,4627500,0.0,0.0
2014-12-04 00:00:00-05:00,115.42394521168207,115.90499030924317,114.50558881555301,114.8554458618164,2785500,0.0,0.0
2014-12-05 00:00:00-05:00,115.20528025523737,115.99243519079464,115.03909983989779,115.63385009765625,2580200,0.0,0.0
2014-12-08 00:00:00-05:00,115.46768715907943,115.5114209611588,113.58724043512748,113.94583892822266,2862400,0.0,0.0
2014-12-09 00:00:00-05:00,112.44146673316125,113.45603203854692,111.72427654836245,113.40355682373047,3084600,0.0,0.0
2014-12-10 00:00:00-05:00,112.66011339517358,112.80879760721729,108.9254785444428,109.012939453125,6651700,0.0,0.0
2014-12-11 00:00:00-05:00,109.52025710411846,109.89634513732888,107.57859361511774,107.90220642089844,6702100,0.0,0.0
2014-12-12 00:00:00-05:00,106.91387018304744,106.94010779472484,105.46200006322104,105.628173828125,6661100,0.0,0.0
2014-12-15 00:00:00-05:00,106.17917457519206,107.47361215962167,105.47947389458564,106.77391815185547,6238800,0.0,0.0
2014-12-16 00:00:00-05:00,109.36282776251166,109.80013913072091,108.37450647258183,108.671875,7919900,0.0,0.0
2014-12-17 00:00:00-05:00,108.6980978550793,109.66018139993665,107.94592187006478,109.38030242919922,6726500,0.0,0.0
2014-12-18 00:00:00-05:00,111.1907742473249,111.3831922965173,109.12666427518302,109.91382598876953,6485900,0.0,0.0
2014-12-19 00:00:00-05:00,109.87883894100752,111.44441425424056,109.7651404009823,110.40361785888672,7680800,0.0,0.0
2014-12-22 00:00:00-05:00,110.84092581847356,112.42398392752693,110.84092581847356,112.14411163330078,3189300,0.0,0.0
2014-12-23 00:00:00-05:00,112.86129169412153,114.26943457979021,112.52018942222323,113.7271728515625,4028900,0.0,0.0
2014-12-24 00:00:00-05:00,113.9633292919668,115.73881213102248,113.84962408150997,114.78547668457031,2116900,0.0,0.0
2014-12-26 00:00:00-05:00,114.82919745232891,115.38895539308183,113.90209961411458,115.12657928466797,2242900,0.0,0.0
2014-12-29 00:00:00-05:00,115.20530651969908,116.08867066838509,114.72426135133198,115.7038345336914,2718400,0.0,0.0
2014-12-30 00:00:00-05:00,115.4501979313652,115.69509122295887,115.03038276658796,115.301513671875,2447700,0.0,0.0
2014-12-31 00:00:00-05:00,115.66885371483673,115.7125875195934,113.57850596602921,113.68345642089844,2712400,0.0,0.0
2015-01-02 00:00:00-05:00,114.636805447143,115.31025532754468,112.90504286578118,113.65721893310547,4294200,0.0,0.0
2015-01-05 00:00:00-05:00,113.40357650503782,113.63097359060087,112.48522004932735,112.87005615234375,5024800,0.0,0.0
2015-01-06 00:00:00-05:00,112.8700489827263,113.36857692401594,110.35987972331644,111.54061889648438,4992800,0.0,0.0
2015-01-07 00:00:00-05:00,112.5989195841462,113.6747016573524,112.58142339516019,113.27236938476562,3573200,0.0,0.0
2015-01-08 00:00:00-05:00,114.22575427794493,115.44147955595625,114.05081902415304,115.27529907226562,4503400,0.0,0.0
2015-01-09 00:00:00-05:00,115.09157009728659,115.6775655632962,114.51431605172012,115.04783630371094,3056400,0.0,0.0
2015-01-12 00:00:00-05:00,115.66010274892218,115.67758559283554,113.65720942920537,114.46186065673828,3552700,0.0,0.0
2015-01-13 00:00:00-05:00,115.45019686827804,117.12072943501788,113.849635719304,114.72425842285156,3441700,0.0,0.0
2015-01-14 00:00:00-05:00,112.85257152394249,114.8292141197676,112.78260010298177,114.03331756591797,3559500,0.0,0.0
2015-01-15 00:00:00-05:00,113.91960380379312,115.30150923644585,113.43855866178063,113.82339477539062,3902000,0.0,0.0
2015-01-16 00:00:00-05:00,113.48228793864935,114.59306243214243,112.92252998091028,114.38314819335938,4425600,0.0,0.0
2015-01-20 00:00:00-05:00,114.96916487915637,115.4502100903364,113.21991927172702,114.76800537109375,3143700,0.0,0.0
2015-01-21 00:00:00-05:00,114.46186571519092,116.21111107296291,114.19948958807151,115.80879211425781,2898000,0.0,0.0
2015-01-22 00:00:00-05:00,116.65718463335367,119.13236857421599,116.36855752939971,118.63382720947266,4971300,0.0,0.0
2015-01-23 00:00:00-05:00,118.57259374611922,118.75625702079611,117.72420874603134,117.74169158935547,3828300,0.0,0.0
2015-01-26 00:00:00-05:00,118.07405087537438,118.29270652514359,116.78835458707687,117.26065826416016,3900500,0.0,0.0
2015-01-27 00:00:00-05:00,115.80004658399639,116.31608414842427,114.3481829639446,115.8700180053711,5243900,0.0,0.0
2015-01-28 00:00:00-05:00,119.21106500168337,124.10020221279846,118.8787041376215,122.1323013305664,14355100,0.0,0.0
2015-01-29 00:00:00-05:00,122.17605959686573,129.66282853944952,122.12358436480686,129.2517547607422,15161700,0.0,0.0
2015-01-30 00:00:00-05:00,127.88730194973988,128.43831839075634,126.26924499997926,127.14386749267578,11271100,0.0,0.0
2015-02-02 00:00:00-05:00,125.70079660498573,128.21095990458718,125.1148008991342,127.92233276367188,6790900,0.0,0.0
2015-02-03 00:00:00-05:00,128.01852770624873,129.44416706002875,127.85234724836221,128.86691284179688,5978200,0.0,0.0
2015-02-04 00:00:00-05:00,127.66869957753389,129.7852852912116,127.63370718964973,128.76197814941406,4766200,0.0,0.0
2015-02-05 00:00:00-05:00,128.79697395749594,130.20511747520723,128.09728625696076,129.96897888183594,4252600,0.0,0.0
2015-02-06 00:00:00-05:00,129.98639928435,130.22255110995675,129.1817481387548,129.4441375732422,4398800,0.0,0.0
2015-02-09 00:00:00-05:00,127.83486529020894,129.5841108031707,127.37131629692881,129.0768280029297,4202900,0.0,0.0
2015-02-10 00:00:00-05:00,129.61908407312507,130.0651502003177,129.0068508399704,129.47914123535156,4034900,0.0,0.0
2015-02-11 00:00:00-05:00,129.81354575570873,130.57918290543108,129.4439338409095,130.1743621826172,3272700,0.91,0.0
2015-02-12 00:00:00-05:00,130.47357848270295,130.74639976395272,129.9631581587582,130.323974609375,2998900,0.0,0.0
2015-02-13 00:00:00-05:00,130.2271707103369,131.86403125905298,129.9279629632513,131.76722717285156,3418600,0.0,0.0
2015-02-17 00:00:00-05:00,130.87838183499292,131.96962653025736,130.70237809142765,131.93441772460938,3622400,0.0,0.0
2015-02-18 00:00:00-05:00,131.74080605138218,133.43046611517954,131.4503938395729,133.03445434570312,3722100,0.0,0.0
2015-02-19 00:00:00-05:00,132.92884772184902,135.73615219188414,132.8848434324187,135.304931640625,4384000,0.0,0.0
2015-02-20 00:00:00-05:00,135.3489758715836,139.77553744443375,135.3489758715836,139.3179168701172,9366000,0.0,0.0
2015-02-23 00:00:00-05:00,136.40501206927377,137.21464020694276,134.96175957547635,136.17620849609375,8653700,0.0,0.0
2015-02-24 00:00:00-05:00,135.08495754067627,136.21139780617096,134.82975408305848,135.85939025878906,4391700,0.0,0.0
2015-02-25 00:00:00-05:00,135.79776154378195,136.1761823582761,133.88809335274343,134.65371704101562,4800500,0.0,0.0
2015-02-26 00:00:00-05:00,134.03767237093507,134.0992810567575,132.7176243650315,133.52725219726562,5149300,0.0,0.0
2015-02-27 00:00:00-05:00,132.88486811693096,133.66809627267654,132.400847699734,132.75286865234375,4330700,0.0,0.0
2015-03-02 00:00:00-05:00,132.75287594332772,135.65697174955432,132.66486734328515,135.34896850585938,4622800,0.0,0.0
2015-03-03 00:00:00-05:00,136.14980315397182,138.08587152992686,135.6745781917717,136.90663146972656,8656600,0.0,0.0
2015-03-04 00:00:00-05:00,136.07059160932147,136.59861636713302,135.5249758736163,135.83299255371094,4476200,0.0,0.0
2015-03-05 00:00:00-05:00,136.28179541601594,137.26742724364027,135.79777499058383,135.93858337402344,3327200,0.0,0.0
2015-03-06 00:00:00-05:00,135.4545472059771,136.43138343169286,134.47771098026132,134.75051879882812,3556200,0.0,0.0
2015-03-09 00:00:00-04:00,134.90895341735737,136.9418258689079,134.77694051626088,136.18499755859375,3433000,0.0,0.0
2015-03-10 00:00:00-04:00,134.9089388581157,135.63936719502888,134.13450622558594,134.13450622558594,3839600,0.0,0.0
2015-03-11 00:00:00-04:00,134.2136941670683,134.37210693179358,133.03445434570312,133.03445434570312,3395400,0.0,0.0
2015-03-12 00:00:00-04:00,133.1312749425354,134.57452726545094,133.1312749425354,133.8000946044922,2965100,0.0,0.0
2015-03-13 00:00:00-04:00,133.66806261353653,134.10807862232798,131.8199900053233,133.38645935058594,3569600,0.0,0.0
2015-03-16 00:00:00-04:00,134.1081329992708,135.69219395885517,134.0025334113746,135.2345733642578,2742900,0.0,0.0
2015-03-17 00:00:00-04:00,134.53931169157488,136.40497544580185,134.40729881969284,135.9737548828125,2927200,0.0,0.0
2015-03-18 00:00:00-04:00,135.56010722982865,137.27618016806625,133.86165211761823,137.04736328125,4053600,0.0,0.0
2015-03-19 00:00:00-04:00,136.32576291808485,136.69537475368043,135.22572289730417,135.62173461914062,2539000,0.0,0.0
2015-03-20 00:00:00-04:00,136.44019258027885,136.8362178308573,135.94737667439833,135.96498107910156,4464300,0.0,0.0
2015-03-23 00:00:00-04:00,136.3873750095603,136.3873750095603,134.4777069091797,134.4777069091797,3029700,0.0,0.0
2015-03-24 00:00:00-04:00,133.72969992566576,134.31051097614588,133.19287974290287,133.45687866210938,3319300,0.0,0.0
2015-03-25 00:00:00-04:00,133.2368590529809,133.80007907880787,130.35916365744947,130.44715881347656,3747900,0.0,0.0
2015-03-26 00:00:00-04:00,130.09515569199837,130.9927922541893,128.44949985150254,130.3943634033203,3627400,0.0,0.0
2015-03-27 00:00:00-04:00,130.7639808863535,131.3976051422427,129.795953526908,130.9927978515625,2600300,0.0,0.0
2015-03-30 00:00:00-04:00,132.07524023756852,134.7945366373615,131.98723164224668,134.38092041015625,3738700,0.0,0.0
2015-03-31 00:00:00-04:00,133.9673050464451,133.9849094512682,131.9520371115583,132.0752410888672,2975600,0.0,0.0
2015-04-01 00:00:00-04:00,131.97841242016955,132.0224167099171,129.20631673298328,130.80796813964844,4167600,0.0,0.0
2015-04-02 00:00:00-04:00,131.24802708446845,132.44487164443098,130.51759860620479,131.37123107910156,2934200,0.0,0.0
2015-04-06 00:00:00-04:00,130.37675395413277,133.2808626524263,130.24475450666583,132.8232421875,3371500,0.0,0.0
2015-04-07 00:00:00-04:00,133.12247230968913,135.08494032122795,133.0080638286716,134.0465087890625,4299500,0.0,0.0
2015-04-08 00:00:00-04:00,133.9321100960907,135.08495019352574,133.9321100960907,134.9617462158203,2763400,0.0,0.0
2015-04-09 00:00:00-04:00,134.31052834331956,135.2345649647033,133.439304940832,135.01455688476562,3966800,0.0,0.0
2015-04-10 00:00:00-04:00,135.12896184115579,136.36981060225185,134.86494946650578,135.85939025878906,3183000,0.0,0.0
2015-04-13 00:00:00-04:00,135.34016242118972,136.8450235727571,134.60974742410443,134.8561553955078,3034000,0.0,0.0
2015-04-14 00:00:00-04:00,134.58332105589537,135.1201412476107,133.40408110302104,134.82974243164062,2845800,0.0,0.0
2015-04-15 00:00:00-04:00,135.85052891573753,135.85052891573753,133.94967009391684,134.1432647705078,3687400,0.0,0.0
2015-04-16 00:00:00-04:00,133.4656718111556,134.23129544285848,132.92885169181042,133.7384796142578,2559900,0.0,0.0
2015-04-17 00:00:00-04:00,132.77922608658093,133.26323292078123,131.51197791886503,131.6527862548828,4671600,0.0,0.0
2015-04-20 00:00:00-04:00,132.93767023797258,135.12895538619713,132.89366593959508,134.35452270507812,3169100,0.0,0.0
