Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-29 00:00:00-05:00,1.4186417340261124,1.426310038372354,1.403305125333629,1.4109734296798706,130950,0.0,0.0
1981-01-30 00:00:00-05:00,1.4109734329996544,1.4109734329996544,1.4033051286353704,1.4071391820907593,311175,0.0,0.0
1981-02-02 00:00:00-05:00,1.4071391338944566,1.414807437996091,1.3918024269644373,1.3956366777420044,205200,0.0,0.0
1981-02-03 00:00:00-05:00,1.395636240003123,1.4569828510284424,1.3918019904281618,1.4569828510284424,460350,0.0,0.0
1981-02-04 00:00:00-05:00,1.4493151940066225,1.4493151940066225,1.430144233784474,1.4454809427261353,132300,0.0,0.0
1981-02-05 00:00:00-05:00,1.4454806997756133,1.4723199605941772,1.4454806997756133,1.4723199605941772,272025,0.0,0.0
1981-02-06 00:00:00-05:00,1.4723200587533103,1.4761543096449807,1.4301440887589574,1.4339784383773804,413775,0.0,0.0
1981-02-09 00:00:00-05:00,1.4339788160350508,1.4608179869846853,1.4263104109588847,1.4493154287338257,597375,0.0,0.0
1981-02-10 00:00:00-05:00,1.4531495748894836,1.5029936612601222,1.4531495748894836,1.4876569509506226,343575,0.0,0.0
1981-02-11 00:00:00-05:00,1.4876569509506226,1.4953252567419866,1.4799886451592583,1.4876569509506226,548775,0.0,0.0
1981-02-12 00:00:00-05:00,1.5068276642923855,1.5221642733449434,1.5068276642923855,1.5144959688186646,608175,0.0,0.0
1981-02-13 00:00:00-05:00,1.5144962854948358,1.5144962854948358,1.4953253227170429,1.499159574508667,753300,0.0,0.0
1981-02-17 00:00:00-05:00,1.499159574508667,1.499159574508667,1.4876570165873464,1.499159574508667,359775,0.0,0.0
1981-02-18 00:00:00-05:00,1.4991596982369169,1.5144964104888512,1.4953254461288452,1.4953254461288452,305775,0.0,0.0
1981-02-19 00:00:00-05:00,1.4953252567419866,1.506827912882576,1.4838228967817118,1.4876569509506226,200475,0.0,0.0
1981-02-20 00:00:00-05:00,1.4876567561684786,1.5029934644699097,1.4876567561684786,1.5029934644699097,307800,0.0,0.0
1981-02-23 00:00:00-05:00,1.5029943134260557,1.5183309316635132,1.4953259055805128,1.5183309316635132,473850,0.0,0.0
1981-02-24 00:00:00-05:00,1.5183309316635132,1.5183309316635132,1.5029943134260557,1.5183309316635132,53325,0.0,0.0
1981-02-25 00:00:00-05:00,1.518329971872699,1.5490032876847253,1.518329971872699,1.5451692342758179,1222425,0.0,0.0
1981-02-26 00:00:00-05:00,1.5490027626617728,1.5566712617874146,1.5490027626617728,1.5566712617874146,344250,0.0,0.0
1981-02-27 00:00:00-05:00,1.5566722241499558,1.5643405305628446,1.5451696658038434,1.5490037202835083,257175,0.0,0.0
1981-03-02 00:00:00-05:00,1.5490029315672051,1.5490029315672051,1.5336662278237414,1.541334629058838,132300,0.0,0.0
1981-03-03 00:00:00-05:00,1.5375011993973502,1.5375011993973502,1.5259985435214338,1.5336668491363525,104625,0.0,0.0
1981-03-04 00:00:00-05:00,1.5336665804153362,1.5490032876847253,1.5336665804153362,1.5451692342758179,447525,0.0,0.0
1981-03-05 00:00:00-05:00,1.5451692342758179,1.5528375385471365,1.5336665804153362,1.5451692342758179,136350,0.0,0.0
1981-03-06 00:00:00-05:00,1.5451688790397506,1.5490029315672051,1.5336662278237414,1.541334629058838,345600,0.0,0.0
1981-03-09 00:00:00-05:00,1.533666774651013,1.533666774651013,1.5029935536810395,1.5298327207565308,286875,0.0,0.0
1981-03-10 00:00:00-05:00,1.5336660605906447,1.5605053138967986,1.5336660605906447,1.5566712617874146,245700,0.0,0.0
1981-03-11 00:00:00-05:00,1.5566725783060367,1.56434088646353,1.5528383255004883,1.5528383255004883,391500,0.0,0.0
1981-03-12 00:00:00-05:00,1.5528370122245938,1.5643395634596196,1.5451687105523888,1.5566712617874146,151875,0.0,0.0
1981-03-13 00:00:00-05:00,1.5605073207544662,1.5796782970428467,1.5605073207544662,1.5796782970428467,255150,0.0,0.0
1981-03-16 00:00:00-05:00,1.5796759026138385,1.6103492009824507,1.5796759026138385,1.6026808023452759,544725,0.0,0.0
1981-03-17 00:00:00-05:00,1.6103502032741799,1.6333551173240153,1.6103502032741799,1.6180185079574585,360450,0.0,0.0
1981-03-18 00:00:00-05:00,1.6180191588708948,1.6716974119748425,1.6141849062600155,1.6486924886703491,525825,0.0,0.0
1981-03-19 00:00:00-05:00,1.6486922049248707,1.6601948620510651,1.6410238984764476,1.6525262594223022,1138725,0.0,0.0
1981-03-20 00:00:00-05:00,1.6525267152385454,1.671697585374282,1.6410243511199951,1.6410243511199951,579825,0.0,0.0
1981-03-23 00:00:00-05:00,1.6410235207340509,1.6486918254173295,1.614184256889062,1.6180185079574585,410400,0.0,0.0
1981-03-24 00:00:00-05:00,1.6218526363372803,1.6486919014195185,1.6218526363372803,1.6218526363372803,671625,0.0,0.0
1981-03-25 00:00:00-05:00,1.6218528705461237,1.6256871223449707,1.60651625825784,1.6256871223449707,259875,0.0,0.0
1981-03-26 00:00:00-05:00,1.625686812640737,1.6295208662556189,1.6103502032741799,1.6180185079574585,347625,0.0,0.0
1981-03-27 00:00:00-05:00,1.6180185877468591,1.6180185877468591,1.5988476276397705,1.5988476276397705,281475,0.0,0.0
1981-03-30 00:00:00-05:00,1.5988475487957479,1.625686812640737,1.5988475487957479,1.6180185079574585,79650,0.0,0.0
1981-03-31 00:00:00-05:00,1.625686601561277,1.6486916113508947,1.625686601561277,1.6295206546783447,170775,0.0,0.0
1981-04-01 00:00:00-05:00,1.6295213543367026,1.6640289332008251,1.6180189925933064,1.6563606262207031,271350,0.0,0.0
1981-04-02 00:00:00-05:00,1.6563602746799648,1.6640285800325896,1.6256869545427,1.6333552598953247,203175,0.0,0.0
1981-04-03 00:00:00-05:00,1.6333554284891125,1.6448578877053255,1.6256871223449707,1.6256871223449707,283500,0.0,0.0
1981-04-06 00:00:00-05:00,1.625686812640737,1.6333551173240153,1.6180185079574585,1.6180185079574585,378000,0.0,0.0
1981-04-07 00:00:00-05:00,1.6180188162008289,1.6410238333600304,1.6180188162008289,1.6256871223449707,118800,0.0,0.0
1981-04-08 00:00:00-05:00,1.625686601561277,1.64102330766327,1.6218523509907203,1.6295206546783447,161325,0.0,0.0
1981-04-09 00:00:00-05:00,1.6295215217963444,1.6601951477761896,1.6295215217963444,1.6486924886703491,297675,0.0,0.0
1981-04-10 00:00:00-05:00,1.6486923192405811,1.6755315911245816,1.6486923192405811,1.6563606262207031,221400,0.0,0.0
1981-04-13 00:00:00-05:00,1.6563609682471385,1.6563609682471385,1.6333559438296164,1.6410243511199951,205200,0.0,0.0
1981-04-14 00:00:00-05:00,1.6410241809021848,1.6563607964385136,1.6410241809021848,1.6486924886703491,364500,0.0,0.0
1981-04-15 00:00:00-05:00,1.6486919798354531,1.6716968960399519,1.6410236744339537,1.6601946353912354,197100,0.0,0.0
1981-04-16 00:00:00-05:00,1.6601942389803972,1.6870331040236959,1.6601942389803972,1.679364800453186,159975,0.0,0.0
1981-04-20 00:00:00-05:00,1.683200292371186,1.687034249305725,1.683200292371186,1.687034249305725,494775,0.0,0.0
1981-04-21 00:00:00-05:00,1.6870333127167438,1.6985359669489204,1.6870333127167438,1.6908676624298096,106650,0.0,0.0
1981-04-22 00:00:00-05:00,1.6908686011475038,1.7023710643119803,1.687034249305725,1.687034249305725,69525,0.0,0.0
1981-04-23 00:00:00-05:00,1.6870333127167438,1.702370119208476,1.6870333127167438,1.6908676624298096,239625,0.0,0.0
1981-04-24 00:00:00-05:00,1.6908674978835097,1.7330431686343064,1.6870331485435826,1.717706561088562,228825,0.0,0.0
1981-04-27 00:00:00-04:00,1.7177067280564697,1.7215408803156007,1.710038423538208,1.710038423538208,110025,0.0,0.0
1981-04-28 00:00:00-04:00,1.713872905668819,1.740711976648488,1.713872905668819,1.7330436706542969,175500,0.0,0.0
1981-04-29 00:00:00-04:00,1.7215402053016509,1.7215402053016509,1.6563594450002175,1.7023694515228271,184275,0.0,0.0
1981-04-30 00:00:00-04:00,1.6947015316529546,1.6947015316529546,1.671696424484253,1.671696424484253,86400,0.0,0.0
1981-05-01 00:00:00-04:00,1.6716974119748425,1.6716974119748425,1.6448582360594701,1.6486924886703491,110700,0.0,0.0
1981-05-04 00:00:00-04:00,1.6410244555101978,1.6410244555101978,1.6103511205778864,1.6371901035308838,164700,0.0,0.0
1981-05-05 00:00:00-04:00,1.6218525615723405,1.6218525615723405,1.5988475487957479,1.6180185079574585,276075,0.0,0.0
1981-05-06 00:00:00-04:00,1.6141841885461516,1.6141841885461516,1.5796768189324053,1.5873451232910156,230175,0.0,0.0
1981-05-07 00:00:00-04:00,1.5873453131932296,1.5950136184692383,1.568174352549678,1.5950136184692383,192375,0.0,0.0
1981-05-08 00:00:00-04:00,1.5988477883952892,1.6256870562623473,1.5988477883952892,1.6141844987869263,301050,0.0,0.0
1981-05-11 00:00:00-04:00,1.6141846634061359,1.6218529700206046,1.6065163567916672,1.6103506088256836,182925,0.0,0.0
1981-05-12 00:00:00-04:00,1.595013427649626,1.595013427649626,1.5796768189324053,1.5873451232910156,141075,0.0,0.0
1981-05-13 00:00:00-04:00,1.587345594647359,1.6065163612365723,1.583511342602734,1.6065163612365723,200475,0.0,0.0
1981-05-14 00:00:00-04:00,1.6065159522057835,1.6180185079574585,1.6026817998641443,1.6180185079574585,128250,0.0,0.0
1981-05-15 00:00:00-04:00,1.6141846634061359,1.6141846634061359,1.5988479514504166,1.6103506088256836,233550,0.0,0.0
1981-05-18 00:00:00-04:00,1.6103511205778864,1.6410244555101978,1.6026827127996985,1.6371901035308838,363825,0.0,0.0
1981-05-19 00:00:00-04:00,1.648691143488688,1.7023694515228271,1.648691143488688,1.7023694515228271,217350,0.0,0.0
1981-05-20 00:00:00-04:00,1.7023710643119803,1.7177076818646158,1.683200292371186,1.687034249305725,839700,0.0,0.0
1981-05-21 00:00:00-04:00,1.6870330021425313,1.6908673511497125,1.6831990480422974,1.6831990480422974,97200,0.0,0.0
1981-05-22 00:00:00-04:00,1.6870330118531378,1.7407113313674927,1.6870330118531378,1.7407113313674927,164025,0.0,0.0
1981-05-26 00:00:00-04:00,1.7407106917468358,1.7713842879890511,1.7368767390333117,1.7483789920806885,344250,0.0,0.0
1981-05-27 00:00:00-04:00,1.748379634519047,1.7560479376706013,1.7330430282159384,1.7407113313674927,243675,0.0,0.0
1981-05-28 00:00:00-04:00,1.7407117766395233,1.7560483868657186,1.7407117766395233,1.7522144317626953,168075,0.0,0.0
1981-05-29 00:00:00-04:00,1.756048830201692,1.7675514882288506,1.756048830201692,1.763717532157898,178875,0.0,0.0
1981-06-01 00:00:00-04:00,1.7790534496307373,1.7943900577234813,1.7790534496307373,1.7790534496307373,580500,0.0,0.0
1981-06-02 00:00:00-04:00,1.7828871011734009,1.7943897527414174,1.7828871011734009,1.7828871011734009,112050,0.0,0.0
1981-06-03 00:00:00-04:00,1.771385326288248,1.771385326288248,1.7522143667631376,1.756048321723938,55350,0.0,0.0
1981-06-04 00:00:00-04:00,1.7560479376706013,1.7675505898514077,1.71770642191283,1.7407113313674927,90450,0.0,0.0
1981-06-05 00:00:00-04:00,1.7407117766395233,1.7675510419888907,1.7407117766395233,1.7522144317626953,83025,0.0,0.0
1981-06-08 00:00:00-04:00,1.752214431762695,1.7713853919989648,1.7445461266495974,1.7522144317626953,120150,0.0,0.0
1981-06-09 00:00:00-04:00,1.7253756776259834,1.7253756776259834,1.7100390628556927,1.7215415239334106,145800,0.0,0.0
1981-06-10 00:00:00-04:00,1.7215407333325108,1.775219057830862,1.717706581400735,1.7598824501037598,599400,0.0,0.0
1981-06-11 00:00:00-04:00,1.7713847061664882,1.8403996229171753,1.7713847061664882,1.8403996229171753,1383075,0.0,0.0
1981-06-12 00:00:00-04:00,1.8404000771324718,1.8749076427510922,1.8327317730957777,1.8634049892425537,953100,0.0,0.0
1981-06-15 00:00:00-04:00,1.878742218017578,1.9324205614622643,1.878742218017578,1.8787422180175781,327375,0.0,0.0
1981-06-16 00:00:00-04:00,1.8825762811129243,1.901747044609179,1.8825762811129243,1.8864102363586426,158625,0.0,0.0
1981-06-17 00:00:00-04:00,1.886410694992948,1.886410694992948,1.8557374659415002,1.8710740804672241,252450,0.0,0.0
1981-06-18 00:00:00-04:00,1.8672386849016167,1.8672386849016167,1.82506263256073,1.82506263256073,167400,0.0,0.0
1981-06-19 00:00:00-04:00,1.8250638744636836,1.8250638744636836,1.802058954754579,1.817395567893982,170775,0.0,0.0
1981-06-22 00:00:00-04:00,1.8173955280430478,1.8173955280430478,1.763717383232164,1.7867223024368286,1666575,0.0,0.0
1981-06-23 00:00:00-04:00,1.7867216420215264,1.8020582491558572,1.7675506856501273,1.7905555963516235,133650,0.0,0.0
1981-06-24 00:00:00-04:00,1.7905555672921145,1.802058219909668,1.78672161302424,1.802058219909668,303750,0.0,0.0
1981-06-25 00:00:00-04:00,1.8020589152399382,1.8020589152399382,1.7867223024368286,1.7867223024368286,122850,0.0,0.0
1981-06-26 00:00:00-04:00,1.779054146256009,1.779054146256009,1.7522148741307395,1.763717532157898,97875,0.0,0.0
1981-06-29 00:00:00-04:00,1.7637175349498577,1.7790541490722467,1.759883183965685,1.7752197980880737,62775,0.0,0.0
1981-06-30 00:00:00-04:00,1.7752195059450404,1.7790538562982046,1.7675512001457983,1.7713855504989624,201150,0.0,0.0
1981-07-01 00:00:00-04:00,1.7713855504989624,1.7713855504989624,1.76371724469972,1.7713855504989624,621675,0.0,0.0
1981-07-02 00:00:00-04:00,1.7713851033525796,1.7713851033525796,1.7522141462402085,1.7598824501037598,172125,0.0,0.0
1981-07-06 00:00:00-04:00,1.7445462123659088,1.7445462123659088,1.6947020292282104,1.6947020292282104,158625,0.0,0.0
1981-07-07 00:00:00-04:00,1.6947020096979835,1.733043536705481,1.6563602852369528,1.6601946353912354,255825,0.0,0.0
1981-07-08 00:00:00-04:00,1.6601953660422328,1.6908686011475038,1.6601953660422328,1.687034249305725,122175,0.0,0.0
1981-07-09 00:00:00-04:00,1.6908679876862451,1.740711976648488,1.6908679876862451,1.7330436706542969,93825,0.0,0.0
1981-07-10 00:00:00-04:00,1.725374528497764,1.725374528497764,1.6947013193860512,1.7138720750808716,168750,0.0,0.0
1981-07-13 00:00:00-04:00,1.7100385212137235,1.7100385212137235,1.6716967989788676,1.6755311489105225,185625,0.0,0.0
1981-07-14 00:00:00-04:00,1.6755320436950099,1.6793660007670703,1.618019429629261,1.6371901035308838,546750,0.0,0.0
1981-07-15 00:00:00-04:00,1.637188862457939,1.6947015316529546,1.6180182030886572,1.671696424484253,261225,0.0,0.0
1981-07-16 00:00:00-04:00,1.67169712427014,1.679365430718563,1.6333554933012446,1.6525262594223022,274050,0.0,0.0
1981-07-17 00:00:00-04:00,1.6525263740038554,1.6716972401809471,1.6371896613168246,1.6563606262207031,209925,0.0,0.0
1981-07-20 00:00:00-04:00,1.644857574348933,1.644857574348933,1.6180185079574585,1.6180185079574585,184275,0.0,0.0
1981-07-21 00:00:00-04:00,1.61801750089293,1.61801750089293,1.5950125024347968,1.6026808023452759,110700,0.0,0.0
1981-07-22 00:00:00-04:00,1.6026808023452759,1.6486907992615423,1.5988465536633407,1.6026808023452759,146475,0.0,0.0
1981-07-23 00:00:00-04:00,1.6026822079187295,1.610350613281197,1.5720089813759883,1.6065163612365723,148500,0.0,0.0
1981-07-24 00:00:00-04:00,1.6065160924343722,1.6525260232768866,1.6065160924343722,1.6333552598953247,199800,0.0,0.0
1981-07-27 00:00:00-04:00,1.6333556065535504,1.6640289332008251,1.6333556065535504,1.6563606262207031,93825,0.0,0.0
1981-07-28 00:00:00-04:00,1.64869196932734,1.64869196932734,1.6256869545427,1.6333552598953247,54000,0.0,0.0
1981-07-29 00:00:00-04:00,1.6333559438296164,1.648692659683567,1.6333559438296164,1.6410243511199951,51300,0.0,0.0
1981-07-30 00:00:00-04:00,1.6333552598953247,1.6333552598953247,1.618018649190075,1.6333552598953247,51975,0.0,0.0
1981-07-31 00:00:00-04:00,1.6333559438296164,1.6410243511199951,1.6333559438296164,1.6410243511199951,31725,0.0,0.0
1981-08-03 00:00:00-04:00,1.6410239340103403,1.6410239340103403,1.5950138968699643,1.6103506088256836,231525,0.0,0.0
1981-08-04 00:00:00-04:00,1.6103501417207469,1.6218524995792454,1.5451692582240586,1.5605058670043945,189000,0.0,0.0
1981-08-05 00:00:00-04:00,1.5605060472736692,1.5988476723804779,1.5605060472736692,1.5950136184692383,189000,0.0,0.0
1981-08-06 00:00:00-04:00,1.5950138968699643,1.6103506088256836,1.5950138968699643,1.6103506088256836,82350,0.0,0.0
1981-08-07 00:00:00-04:00,1.6103502775088785,1.6256868875824297,1.6065160262637288,1.6218526363372803,160650,0.0,0.0
1981-08-10 00:00:00-04:00,1.6218528705461237,1.6333554284891125,1.6180188162008289,1.6256871223449707,53325,0.0,0.0
1981-08-11 00:00:00-04:00,1.6295210716832593,1.6716969502117607,1.6295210716832593,1.6640286445617676,141075,0.0,0.0
1981-08-12 00:00:00-04:00,1.683200292371186,1.706205218700139,1.683200292371186,1.687034249305725,305100,0.0,0.0
1981-08-13 00:00:00-04:00,1.6870335262848042,1.7023703347180819,1.6831995709934036,1.6947020292282104,37800,0.0,0.0
1981-08-14 00:00:00-04:00,1.6947018145016843,1.710038423538208,1.6870333125299126,1.710038423538208,74250,0.0,0.0
1981-08-17 00:00:00-04:00,1.702370315099483,1.702370315099483,1.6563602852369528,1.6601946353912354,180225,0.0,0.0
1981-08-18 00:00:00-04:00,1.6601946248098087,1.6601946248098087,1.6333552598953247,1.6333552598953247,97200,0.0,0.0
1981-08-19 00:00:00-04:00,1.6333551926192054,1.6333551926192054,1.6141843313005044,1.6218526363372803,54675,0.0,0.0
1981-08-20 00:00:00-04:00,1.6218533822574517,1.6525267152385454,1.61418507369388,1.6410243511199951,30375,0.0,0.0
1981-08-21 00:00:00-04:00,1.6333552598953247,1.6333552598953247,1.6256869545427,1.6333552598953247,43875,0.0,0.0
1981-08-24 00:00:00-04:00,1.6333552435760468,1.6333552435760468,1.5950136184692383,1.5950136184692383,153900,0.0,0.0
1981-08-25 00:00:00-04:00,1.5681744070565893,1.5681744070565893,1.5336668346615994,1.564340353012085,124875,0.0,0.0
1981-08-26 00:00:00-04:00,1.5643404271656587,1.5720088317984733,1.556672121259617,1.5681744813919067,45225,0.0,0.0
1981-08-27 00:00:00-04:00,1.5681737842326309,1.5758421854563227,1.5566714292139157,1.5720081329345703,13500,0.0,0.0
1981-08-28 00:00:00-04:00,1.572008702641212,1.602681923745247,1.5643402986384385,1.5950136184692383,45900,0.0,0.0
1981-08-31 00:00:00-04:00,1.5950131908402254,1.6065156456703873,1.568173932116371,1.5835106372833252,213975,0.0,0.0
1981-09-01 00:00:00-04:00,1.5835104879532853,1.5873447379284957,1.5566714292139157,1.5720081329345703,141075,0.0,0.0
1981-09-02 00:00:00-04:00,1.5720081329345703,1.5720081329345703,1.560505481735668,1.5720081329345703,18900,0.0,0.0
1981-09-03 00:00:00-04:00,1.5720086024629705,1.579676907250307,1.5029934644699097,1.5029934644699097,81675,0.0,0.0
1981-09-04 00:00:00-04:00,1.502993296809761,1.502993296809761,1.4646515796966129,1.4914908409118652,78975,0.0,0.0
1981-09-08 00:00:00-04:00,1.491490984645692,1.491490984645692,1.4684860706329346,1.4684860706329346,151875,0.0,0.0
1981-09-09 00:00:00-04:00,1.4493155984307227,1.4493155984307227,1.4339789839362205,1.4416472911834717,78300,0.0,0.0
1981-09-10 00:00:00-04:00,1.4531495748894836,1.491491202573076,1.4531495748894836,1.4876569509506226,224775,0.0,0.0
1981-09-11 00:00:00-04:00,1.4876570715268396,1.5490037202835083,1.464652053561394,1.5490037202835083,498825,0.0,0.0
1981-09-14 00:00:00-04:00,1.5413352534780402,1.5413352534780402,1.4953252223349898,1.5336668491363525,224775,0.0,0.0
1981-09-15 00:00:00-04:00,1.5336666586204726,1.5490033666719154,1.510661744633444,1.5259983539581299,638550,0.0,0.0
1981-09-16 00:00:00-04:00,1.5259984694085196,1.5375011247257886,1.5259984694085196,1.5298327207565308,128250,0.0,0.0
1981-09-17 00:00:00-04:00,1.5298326299523453,1.549003391920686,1.4991593120762416,1.5029934644699097,633150,0.0,0.0
1981-09-18 00:00:00-04:00,1.5029936266766777,1.5336668491363525,1.5029936266766777,1.5336668491363525,159975,0.0,0.0
1981-09-21 00:00:00-04:00,1.5336680329322097,1.5835123540829392,1.5259997213983338,1.5796782970428467,232875,0.0,0.0
1981-09-22 00:00:00-04:00,1.5796772421154015,1.5796772421154015,1.5490037202835083,1.5490037202835083,347625,0.0,0.0
1981-09-23 00:00:00-04:00,1.5490037202835083,1.5490037202835083,1.4876570715268396,1.5490037202835083,162000,0.0,0.0
1981-09-24 00:00:00-04:00,1.5490034838627642,1.5720086957705375,1.5259984694085196,1.5298327207565308,228825,0.0,0.0
1981-09-25 00:00:00-04:00,1.5298327207565308,1.5298327207565308,1.4723202339843016,1.5298327207565308,1233900,0.0,0.0
1981-09-28 00:00:00-04:00,1.5183309113212202,1.5183309113212202,1.476155211733274,1.5068285465240479,419175,0.0,0.0
1981-09-29 00:00:00-04:00,1.5068276642923855,1.5221642733449434,1.4953250100494566,1.5144959688186646,329400,0.0,0.0
