Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19 00:00:00-04:00,0.5375477532331673,0.5628772534359854,0.5136253027484776,0.514094352722168,1022582400,0.0,0.0
1999-10-20 00:00:00-04:00,0.5253521158675605,0.5647535245576275,0.5253521158675605,0.5638154745101929,1081404800,0.0,0.0
1999-10-21 00:00:00-04:00,0.5445832036065392,0.5783562015317206,0.5431761039128347,0.571320652961731,793452800,0.0,0.0
1999-10-22 00:00:00-04:00,0.5788252519136842,0.5797633518590607,0.5506815521317925,0.5549028515815735,419507200,0.0,0.0
1999-10-25 00:00:00-04:00,0.5572480640775853,0.5713207672803838,0.5534958141773874,0.5591250658035278,326592000,0.0,0.0
1999-10-26 00:00:00-04:00,0.5624082169616608,0.5666295161457336,0.5502124675261828,0.563346266746521,361435200,0.0,0.0
1999-10-27 00:00:00-04:00,0.5581869952524907,0.5750730976746071,0.551150643279221,0.5731969475746155,443072000,0.0,0.0
1999-10-28 00:00:00-04:00,0.5783563442082263,0.5928972463890708,0.5708509422315141,0.5844545960426331,504089600,0.0,0.0
1999-10-29 00:00:00-04:00,0.5914899830120923,0.608376030564181,0.5914899830120923,0.6013405323028564,523051200,0.0,0.0
1999-11-01 00:00:00-05:00,0.6004026498580359,0.6055619999867297,0.5807014956857314,0.582577645778656,278577600,0.0,0.0
1999-11-02 00:00:00-05:00,0.5853927741553698,0.6130674821645622,0.5802325215251458,0.6022788286209106,399235200,0.0,0.0
1999-11-03 00:00:00-05:00,0.612598411376724,0.624794164737072,0.6079072090147961,0.611660361289978,328462400,0.0,0.0
1999-11-04 00:00:00-05:00,0.6158815387284586,0.6407420404726,0.6050928877054369,0.6276082396507263,379086400,0.0,0.0
1999-11-05 00:00:00-05:00,0.6351129094667681,0.6632574679658546,0.6304225588790362,0.6627876162528992,416808000,0.0,0.0
1999-11-08 00:00:00-05:00,0.6585661586103115,0.7334989716943687,0.6510616094809387,0.7232970595359802,950924800,0.0,0.0
1999-11-09 00:00:00-05:00,0.7082874633823146,0.7092255136376902,0.6604425415282638,0.6726382970809937,809177600,0.0,0.0
1999-11-10 00:00:00-05:00,0.6623183439247453,0.6998435910078113,0.6613802941625522,0.6862407922744751,577897600,0.0,0.0
1999-11-11 00:00:00-05:00,0.6874135147412842,0.6951534414975424,0.6745142380319176,0.6923392415046692,269875200,0.0,0.0
1999-11-12 00:00:00-05:00,0.6899940270268984,0.6904630770497366,0.6557520226198462,0.6801434755325317,279059200,0.0,0.0
1999-11-15 00:00:00-05:00,0.6726378328573173,0.6970292770274317,0.6641952360811502,0.6712307333946228,259907200,0.0,0.0
1999-11-16 00:00:00-05:00,0.6754522938709161,0.6885860957108418,0.6641954938015096,0.6843647956848145,233856000,0.0,0.0
1999-11-17 00:00:00-05:00,0.6806124920246249,0.7111013933262486,0.6754522406069567,0.6773292422294617,364571200,0.0,0.0
1999-11-18 00:00:00-05:00,0.6834269521999137,0.6838959522768548,0.6637266442997004,0.6726382970809937,364784000,0.0,0.0
1999-11-19 00:00:00-05:00,0.6716999675991298,0.6970294683289678,0.6609113169650648,0.6937462687492371,312513600,0.0,0.0
1999-11-22 00:00:00-05:00,0.6885860753347601,0.6885860753347601,0.669823874015327,0.6801434755325317,202361600,0.0,0.0
1999-11-23 00:00:00-05:00,0.6885858739644567,0.7148534691853135,0.6641952799096655,0.6965603232383728,543312000,0.0,0.0
1999-11-24 00:00:00-05:00,0.6979676322971605,0.712977533752741,0.6881170807267323,0.7106323838233948,215107200,0.0,0.0
1999-11-26 00:00:00-05:00,0.7111012888613437,0.7167305393502985,0.7064109398575035,0.7134464383125305,132070400,0.0,0.0
1999-11-29 00:00:00-05:00,0.707349244734721,0.7486268058683933,0.6998438419169909,0.7096944451332092,464161600,0.0,0.0
1999-11-30 00:00:00-05:00,0.736430986848058,0.7786465943250659,0.7308025865547201,0.7345548868179321,843180800,0.0,0.0
1999-12-01 00:00:00-05:00,0.7580081415949419,0.7842757412850914,0.750971740793696,0.7734870910644531,618564800,0.0,0.0
1999-12-02 00:00:00-05:00,0.7739564616659717,0.8302439337845358,0.7636368571355848,0.8269606828689575,567358400,0.0,0.0
1999-12-03 00:00:00-05:00,0.841970499539432,0.8673000040987167,0.8396252993690965,0.8630786538124084,647920000,0.0,0.0
1999-12-06 00:00:00-05:00,0.8597947019081371,0.8804339087277182,0.8363421463636201,0.8705833554267883,466782400,0.0,0.0
1999-12-07 00:00:00-05:00,0.8748056246365624,0.8855933777689162,0.8555734653726,0.884186327457428,445020800,0.0,0.0
1999-12-08 00:00:00-05:00,0.8724594793301581,0.8846551833033043,0.8218012645750199,0.8260225653648376,412350400,0.0,0.0
1999-12-09 00:00:00-05:00,0.8330579538716467,0.8330579538716467,0.7570701911155312,0.7899042963981628,855198400,0.0,0.0
1999-12-10 00:00:00-05:00,0.7903731618164843,0.8199240118654084,0.742998212189036,0.7730180621147156,637761600,0.0,0.0
1999-12-13 00:00:00-05:00,0.7684444572000382,0.7692657204260483,0.7425290732469159,0.7429981231689453,529961600,0.0,0.0
1999-12-14 00:00:00-05:00,0.7383069496866717,0.748626549365583,0.7111013016862185,0.7120393514633179,435870400,0.0,0.0
1999-12-15 00:00:00-05:00,0.699843715792704,0.72986446992811,0.6834267147441055,0.7279874682426453,622977600,0.0,0.0
1999-12-16 00:00:00-05:00,0.7354929987848065,0.7383071991685202,0.7054731412075589,0.7378381490707397,463825600,0.0,0.0
1999-12-17 00:00:00-05:00,0.7570700661251722,0.7655126651676909,0.7392450646288267,0.7505027651786804,495006400,0.0,0.0
1999-12-20 00:00:00-05:00,0.7472194049933023,0.747688454904554,0.7251731072366445,0.7354927062988281,283987200,0.0,0.0
1999-12-21 00:00:00-05:00,0.7368998712254888,0.7734870701830782,0.7350237215157068,0.7692657709121704,307596800,0.0,0.0
1999-12-22 00:00:00-05:00,0.7720799151514273,0.7847446637824302,0.7411211174381148,0.7500336170196533,327073600,0.0,0.0
1999-12-23 00:00:00-05:00,0.764105494496342,0.7823995442774992,0.7584770956564033,0.776770293712616,229532800,0.0,0.0
1999-12-27 00:00:00-05:00,0.7833376891872444,0.7838067391813616,0.7448743872342789,0.7453433871269226,168392000,0.0,0.0
1999-12-28 00:00:00-05:00,0.7439362632599006,0.7476885628889083,0.7129774616021484,0.7368999123573303,247576000,0.0,0.0
1999-12-29 00:00:00-05:00,0.7265804972436342,0.76692000816794,0.7167307958812101,0.7556631565093994,284502400,0.0,0.0
1999-12-30 00:00:00-05:00,0.766919688628013,0.7814613879631771,0.7476884421879177,0.7528477907180786,207144000,0.0,0.0
1999-12-31 00:00:00-05:00,0.757539124971593,0.772080025251623,0.7467504742761059,0.7716109752655029,163811200,0.0,0.0
2000-01-03 00:00:00-05:00,0.7870901726769718,0.8443157382608274,0.7631677155659762,0.8400943875312805,535796800,0.0,0.0
2000-01-04 00:00:00-05:00,0.8124194187017932,0.8302435674160231,0.7594152208884124,0.7692657709121704,512377600,0.0,0.0
2000-01-05 00:00:00-05:00,0.7786463757056741,0.8297744710509652,0.7730179769926133,0.7805225253105164,778321600,0.0,0.0
2000-01-06 00:00:00-05:00,0.7964713392127026,0.8030378374826506,0.7129773497581482,0.7129773497581482,767972800,0.0,0.0
2000-01-07 00:00:00-05:00,0.7242351728249103,0.7580081746532202,0.7167306235573667,0.7467504739761353,460734400,0.0,0.0
2000-01-10 00:00:00-05:00,0.7655127737380701,0.7673889238252092,0.7111014652237707,0.7336167693138123,505064000,0.0,0.0
2000-01-11 00:00:00-05:00,0.7200139876158402,0.7458125425632287,0.6792054800242988,0.6960915327072144,441548800,0.0,0.0
2000-01-12 00:00:00-05:00,0.7129773914819545,0.7167305424668664,0.6491845464523637,0.6543447971343994,976068800,0.0,0.0
2000-01-13 00:00:00-05:00,0.7091074957955459,0.7411211826814817,0.6942152347010944,0.7261112332344055,1032684800,0.0,0.0
2000-01-14 00:00:00-05:00,0.7505028370602003,0.7673888884875701,0.7458124871090789,0.7537860870361328,390376000,0.0,0.0
2000-01-18 00:00:00-05:00,0.7580080504318258,0.7955332956935818,0.7537858998297461,0.7800534963607788,459177600,0.0,0.0
2000-01-19 00:00:00-05:00,0.7927183286048901,0.8161717283663694,0.7758322294828537,0.7997546792030334,597643200,0.0,0.0
2000-01-20 00:00:00-05:00,0.86683121015081,0.9118610307033853,0.8518213033676147,0.8518213033676147,1831132800,0.0,0.0
2000-01-21 00:00:00-05:00,0.8574491765812097,0.8574491765812097,0.8269602314181055,0.8354036808013916,495924800,0.0,0.0
2000-01-24 00:00:00-05:00,0.8138266552794563,0.8461917086823837,0.7889661518758544,0.7974096536636353,440876800,0.0,0.0
2000-01-25 00:00:00-05:00,0.7880280503110916,0.8490067549000345,0.7683277498651074,0.8424393534660339,497145600,0.0,0.0
2000-01-26 00:00:00-05:00,0.8255535824910656,0.8569805945166715,0.8236774820548705,0.8269606828689575,367158400,0.0,0.0
2000-01-27 00:00:00-05:00,0.8166407969153698,0.8480686498359485,0.8030379962585673,0.825553297996521,340144000,0.0,0.0
2000-01-28 00:00:00-05:00,0.81195047345519,0.8321197730869576,0.7551939223038231,0.7626984715461731,423348800,0.0,0.0
2000-01-31 00:00:00-05:00,0.7580082857176111,0.7795846884348155,0.7092253264814362,0.7786465883255005,701680000,0.0,0.0
2000-02-01 00:00:00-05:00,0.7805227556074903,0.7880281578648236,0.7505029001299918,0.7523790001869202,318035200,0.0,0.0
2000-02-02 00:00:00-05:00,0.7561318916891152,0.7664506388526223,0.7279872942411312,0.741590142250061,464195200,0.0,0.0
2000-02-03 00:00:00-05:00,0.752848089074107,0.7823997978371875,0.752379038984947,0.7753634452819824,475193600,0.0,0.0
2000-02-04 00:00:00-05:00,0.7800536068732729,0.8255532581513001,0.7777084070971642,0.8105433583259583,425320000,0.0,0.0
2000-02-07 00:00:00-05:00,0.8105435734713955,0.8574495354013714,0.7950645694604196,0.8560423851013184,441067200,0.0,0.0
2000-02-08 00:00:00-05:00,0.8555730167210926,0.8715210147978147,0.8349347197949625,0.862140417098999,408643200,0.0,0.0
2000-02-09 00:00:00-05:00,0.8565111674559284,0.879026467045218,0.8438464179025746,0.8452534675598145,299364800,0.0,0.0
2000-02-10 00:00:00-05:00,0.847130901641158,0.8546355043222931,0.8255536408373076,0.8518213033676147,302982400,0.0,0.0
2000-02-11 00:00:00-05:00,0.85275885402313,0.8565111533856925,0.8124194063602463,0.8161717057228088,212251200,0.0,0.0
2000-02-14 00:00:00-05:00,0.8203931814649411,0.8696451398102607,0.8152337812565652,0.8691760897636414,367539200,0.0,0.0
2000-02-15 00:00:00-05:00,0.864954887002809,0.9001349450596161,0.8644858369305652,0.8930985927581787,485744000,0.0,0.0
2000-02-16 00:00:00-05:00,0.8837170593061409,0.8865320610616246,0.8415014520521245,0.8565113544464111,378246400,0.0,0.0
2000-02-17 00:00:00-05:00,0.8644855665237029,0.8668307159484069,0.849006618372508,0.862140417098999,289497600,0.0,0.0
2000-02-18 00:00:00-05:00,0.8602642702181323,0.8658926692641851,0.8321197198129415,0.8349347710609436,233441600,0.0,0.0
2000-02-22 00:00:00-05:00,0.8264913316906548,0.8776194307365908,0.8006927321366883,0.8541660308837891,422296000,0.0,0.0
2000-02-23 00:00:00-05:00,0.8498272109883691,0.8930985563842193,0.8330579451171451,0.872459352016449,473099200,0.0,0.0
2000-02-24 00:00:00-05:00,0.8804334874167569,0.8940363348762742,0.8386868953708508,0.8646023273468018,376432000,0.0,0.0
2000-02-25 00:00:00-05:00,0.8616714734578358,0.8780885234850747,0.8264913719643588,0.8283674716949463,249144000,0.0,0.0
2000-02-28 00:00:00-05:00,0.8264913601719603,0.8630785108906154,0.8133575600128512,0.8499447107315063,328328000,0.0,0.0
2000-02-29 00:00:00-05:00,0.8522899686749772,0.8799647224386795,0.8447846670798439,0.8602644205093384,368961600,0.0,0.0
2000-03-01 00:00:00-05:00,0.8898153355682775,0.991132655462821,0.8893462854996642,0.9779988527297974,1077003200,0.0,0.0
2000-03-02 00:00:00-05:00,0.9531390116272803,0.9601745608667832,0.9057631603620198,0.9156137108802795,311259200,0.0,0.0
2000-03-03 00:00:00-05:00,0.9371902450763824,0.9624030126286959,0.9006039408352706,0.9606436491012573,323366400,0.0,0.0
2000-03-06 00:00:00-05:00,0.9456337743711878,0.9690871790727964,0.9381283722334367,0.9432886242866516,210560000,0.0,0.0
2000-03-07 00:00:00-05:00,0.9489168863937689,0.9564222874386177,0.9090464348765569,0.9221802353858948,273011200,0.0,0.0
2000-03-08 00:00:00-05:00,0.9221802101434232,0.930154660959189,0.8898151605569756,0.9156137108802795,271230400,0.0,0.0
2000-03-09 00:00:00-05:00,0.9071706986044739,0.9381286115133427,0.8874703907588045,0.9174903035163879,276718400,0.0,0.0
2000-03-10 00:00:00-05:00,0.9132682373276197,0.9601742203586313,0.9081079879970542,0.943757176399231,248606400,0.0,0.0
2000-03-13 00:00:00-05:00,0.9165518688692557,0.9493859705111247,0.8968507665852582,0.9104536175727844,303956800,0.0,0.0
2000-03-14 00:00:00-05:00,0.9097499808977749,0.9324998578304962,0.8555731527408527,0.8574493527412415,428579200,0.0,0.0
2000-03-15 00:00:00-05:00,0.8677690518909642,0.9024800584618238,0.8565113496007982,0.872459352016449,443609600,0.0,0.0
2000-03-16 00:00:00-05:00,0.8804337311833891,0.9156137848923113,0.8593254785115432,0.9123297333717346,378100800,0.0,0.0
2000-03-17 00:00:00-05:00,0.9015417612505392,0.9381280541419983,0.8977885604394611,0.9381280541419983,305043200,0.0,0.0
2000-03-20 00:00:00-05:00,0.9268716338364102,0.9475099379536811,0.9184281310173016,0.923118531703949,204489600,0.0,0.0
2000-03-21 00:00:00-05:00,0.91983471325226,1.0263121239847528,0.9127991666684824,1.012709379196167,524328000,0.0,0.0
2000-03-22 00:00:00-05:00,0.9965277967567598,1.0835395766365292,0.9873807655007357,1.0821316242218018,567996800,0.0,0.0
2000-03-23 00:00:00-05:00,1.0657138534459043,1.1285686510958888,1.0507039544160062,1.0605545043945312,562564800,0.0,0.0
2000-03-24 00:00:00-05:00,1.0689970789875352,1.0802547785662384,1.0169309323819469,1.0408533811569214,446913600,0.0,0.0
2000-03-27 00:00:00-05:00,1.0328801256688955,1.0863533370550469,1.0272508233700763,1.0474209785461426,279182400,0.0,0.0
2000-03-28 00:00:00-05:00,1.0300646590157374,1.0657137545974322,1.0291265592014314,1.0441373586654663,202966400,0.0,0.0
2000-03-29 00:00:00-05:00,1.0460139287603085,1.0464828786306208,1.0043841064588825,1.0202152729034424,239836800,0.0,0.0
2000-03-30 00:00:00-05:00,1.0023898054923568,1.0333484957943397,0.9414119273491341,0.943757176399231,414400000,0.0,0.0
2000-03-31 00:00:00-05:00,0.9564222926385034,1.0300648447931084,0.9456336418135558,1.0192770957946777,404633600,0.0,0.0
2000-04-03 00:00:00-04:00,1.0169313237072464,1.0469520344742822,0.971432459973203,1.000514268875122,328563200,0.0,0.0
2000-04-04 00:00:00-04:00,0.9953544776874141,0.9981686769636379,0.8762121924311251,0.9554840326309204,660329600,0.0,0.0
2000-04-05 00:00:00-04:00,0.9491514177215719,0.9972307980246626,0.9306237917422008,0.9784685969352722,457665600,0.0,0.0
2000-04-06 00:00:00-04:00,0.9803446421411117,1.0094264400272022,0.9249943439975269,0.9395360946655273,259627200,0.0,0.0
2000-04-07 00:00:00-04:00,0.9550152672198127,0.9897254721509655,0.9418814649261107,0.9887874722480774,242435200,0.0,0.0
2000-04-10 00:00:00-04:00,0.9883180967267934,0.9962925462181441,0.9362519547510911,0.9381280541419983,212262400,0.0,0.0
2000-04-11 00:00:00-04:00,0.9268716747898076,0.9371903763910181,0.8860623111876768,0.8963819146156311,541822400,0.0,0.0
2000-04-12 00:00:00-04:00,0.8930985922442577,0.8930985922442577,0.7870901195848203,0.8199241757392883,941136000,0.0,0.0
2000-04-13 00:00:00-04:00,0.8368109318369448,0.9006037806288656,0.814295581803727,0.8541660308837891,529827200,0.0,0.0
2000-04-14 00:00:00-04:00,0.8203930781471864,0.8855930304753591,0.8180478783109159,0.8396251797676086,667620800,0.0,0.0
2000-04-17 00:00:00-04:00,0.8218013627398716,0.9301550600614956,0.8185172599741716,0.9296860098838806,409561600,0.0,0.0
2000-04-18 00:00:00-04:00,0.9268716219044038,0.9522011280059814,0.8959128133869875,0.9522011280059814,390924800,0.0,0.0
2000-04-19 00:00:00-04:00,0.9470405760135893,0.9775294197482949,0.8987266342183824,0.9090462327003479,520150400,0.0,0.0
2000-04-20 00:00:00-04:00,0.9282787567879168,0.936252408520411,0.8785577400035145,0.8921605944633484,722120000,0.0,0.0
2000-04-24 00:00:00-04:00,0.8630788055630353,0.9043564200401306,0.8612027052186778,0.9043564200401306,443620800,0.0,0.0
2000-04-25 00:00:00-04:00,0.9165518425538172,0.9662728452187185,0.9160827925612246,0.9629887938499451,391641600,0.0,0.0
2000-04-26 00:00:00-04:00,0.9503239703202946,0.9606435714683529,0.9006038680543808,0.9104536175727844,366912000,0.0,0.0
2000-04-27 00:00:00-04:00,0.8794954379425879,0.9531388792819667,0.8749219758514979,0.9512618780136108,326603200,0.0,0.0
2000-04-28 00:00:00-04:00,0.954077130835494,0.9568913305475035,0.9104535782977398,0.9310926795005798,249580800,0.0,0.0
2000-05-01 00:00:00-04:00,0.9371904036313261,0.9390674057483999,0.9146759977119858,0.9329691529273987,226195200,0.0,0.0
2000-05-02 00:00:00-04:00,0.9249948771926829,0.9475101892612594,0.881841155329955,0.8846553564071655,236432000,0.0,0.0
2000-05-03 00:00:00-04:00,0.8926296716785062,0.9099848274683829,0.8377493022508549,0.8635478615760803,489798400,0.0,0.0
2000-05-04 00:00:00-04:00,0.86401656589738,0.8649546658019607,0.8297745165390533,0.830712616443634,399515200,0.0,0.0
2000-05-05 00:00:00-04:00,0.8316504190047015,0.8612021103590844,0.8309468943868863,0.8490064144134521,284076800,0.0,0.0
2000-05-08 00:00:00-04:00,0.8412669127047686,0.8532281405495874,0.8255534345584418,0.8264915347099304,184900800,0.0,0.0
2000-05-09 00:00:00-04:00,0.8278985898038822,0.8349349417751047,0.7870900830997319,0.7913113832473755,327140800,0.0,0.0
2000-05-10 00:00:00-04:00,0.7809916876945576,0.7880280388239953,0.7411212357592407,0.7453433871269226,535091200,0.0,0.0
2000-05-11 00:00:00-04:00,0.7608223746714884,0.7823996259609901,0.7429982246915631,0.7716109752655029,499744000,0.0,0.0
2000-05-12 00:00:00-04:00,0.7955334245993472,0.829305574640422,0.7862687104155464,0.8077291250228882,306913600,0.0,0.0
2000-05-15 00:00:00-04:00,0.8110123841218632,0.8110123841218632,0.7514408308625365,0.7580081820487976,678932800,0.0,0.0
2000-05-16 00:00:00-04:00,0.7843926857311119,0.8185170022871412,0.7711420474358259,0.7931874990463257,440451200,0.0,0.0
2000-05-17 00:00:00-04:00,0.7777086490450473,0.7781776991664865,0.753317191004931,0.760822594165802,398092800,0.0,0.0
2000-05-18 00:00:00-04:00,0.7730180562404243,0.7875589561652739,0.7551939066958768,0.7561320066452026,373777600,0.0,0.0
2000-05-19 00:00:00-04:00,0.7448744088565856,0.7448744088565856,0.7007818042736612,0.705473005771637,740667200,0.0,0.0
2000-05-22 00:00:00-04:00,0.703597053484752,0.703597053484752,0.6454325816209422,0.6749834418296814,755507200,0.0,0.0
2000-05-23 00:00:00-04:00,0.6792053047601738,0.7007817021753202,0.6426181068491368,0.6440252065658569,517585600,0.0,0.0
2000-05-24 00:00:00-04:00,0.6468394383157957,0.6735760377191525,0.6229169883850082,0.6580970883369446,678462400,0.0,0.0
2000-05-25 00:00:00-04:00,0.6641953645895473,0.6953877871808796,0.6454323146399394,0.6549306511878967,406750400,0.0,0.0
2000-05-26 00:00:00-04:00,0.6604424085273206,0.6745143118584723,0.6398041046293995,0.648246705532074,181148800,0.0,0.0
2000-05-30 00:00:00-04:00,0.6576282092346161,0.6613805097092126,0.6135364992435925,0.6571592092514038,713059200,0.0,0.0
2000-05-31 00:00:00-04:00,0.6519994178215285,0.6848335052875381,0.6290150756213725,0.6304221749305725,433507200,0.0,0.0
2000-06-01 00:00:00-04:00,0.6135363664051753,0.6721689670374331,0.6032167657613716,0.6688857674598694,903840000,0.0,0.0
2000-06-02 00:00:00-04:00,0.7035969482922175,0.74862675698081,0.6679477902805389,0.6946844458580017,792848000,0.0,0.0
2000-06-05 00:00:00-04:00,0.7003128056432427,0.7148537076600521,0.673107151676721,0.6853028535842896,323668800,0.0,0.0
2000-06-06 00:00:00-04:00,0.690228438091725,0.7261112098284147,0.6777981636252808,0.6970294117927551,525481600,0.0,0.0
2000-06-07 00:00:00-04:00,0.7026586976442399,0.7279873959645085,0.6876479463058097,0.7247041463851929,337019200,0.0,0.0
2000-06-08 00:00:00-04:00,0.7326785110605509,0.7392449593468371,0.6989055144238255,0.7115702629089355,238526400,0.0,0.0
2000-06-09 00:00:00-04:00,0.7261112691695764,0.7350237699767908,0.7082871693816492,0.7186067700386047,252358400,0.0,0.0
2000-06-12 00:00:00-04:00,0.7232971511678737,0.7237662012045917,0.6820196457041807,0.6843647956848145,290337600,0.0,0.0
2000-06-13 00:00:00-04:00,0.6843648509018168,0.7106324567010326,0.6618495454961375,0.7092253565788269,351456000,0.0,0.0
2000-06-14 00:00:00-04:00,0.7106323296648234,0.7223590303459017,0.6763911292265832,0.6787363290786743,277446400,0.0,0.0
2000-06-15 00:00:00-04:00,0.6848339653611925,0.7007819700045669,0.6679478604804973,0.6932774186134338,248572800,0.0,0.0
2000-06-16 00:00:00-04:00,0.7017198975507676,0.7035968993212868,0.668416793827537,0.6843647956848145,303564800,0.0,0.0
2000-06-19 00:00:00-04:00,0.6796744393714512,0.7345548463085589,0.6740451876633918,0.72517329454422,394004800,0.0,0.0
2000-06-20 00:00:00-04:00,0.7392450378145535,0.7800535870845131,0.7383069879887898,0.759884238243103,501390400,0.0,0.0
2000-06-21 00:00:00-04:00,0.7580081235792534,0.854635069548573,0.7551938739547578,0.8349347710609436,490000000,0.0,2.0
2000-06-22 00:00:00-04:00,0.8368110470143275,0.8649548000416515,0.8039760923154672,0.806790292263031,467712000,0.0,0.0
2000-06-23 00:00:00-04:00,0.8072593586597606,0.8199241104057502,0.7626985532418421,0.7758323550224304,204965600,0.0,0.0
2000-06-26 00:00:00-04:00,0.7880280231896913,0.8218010249373304,0.7823996237778459,0.8124194741249084,185354400,0.0,0.0
2000-06-27 00:00:00-04:00,0.8072591909464846,0.8330577391132485,0.7748941440654806,0.776770293712616,203470400,0.0,0.0
2000-06-28 00:00:00-04:00,0.8002237732754884,0.8311816734739674,0.7730180725475818,0.8171098232269287,286428800,0.0,0.0
2000-06-29 00:00:00-04:00,0.7964714196973455,0.8096052191878547,0.7664507196732587,0.7692657709121704,203660800,0.0,0.0
2000-06-30 00:00:00-04:00,0.792718084960802,0.8246149252914747,0.775831991028753,0.7861515879631042,323097600,0.0,0.0
2000-07-03 00:00:00-04:00,0.7823996179597694,0.8152336677685943,0.7823996179597694,0.8002237677574158,70828800,0.0,0.0
2000-07-05 00:00:00-04:00,0.7992858118783739,0.8283676173834728,0.7617605540712001,0.7748943567276001,265216000,0.0,0.0
2000-07-06 00:00:00-04:00,0.7880280721430197,0.7945953735560158,0.7448744187287012,0.7777084708213806,309545600,0.0,0.0
2000-07-07 00:00:00-04:00,0.7894351226159367,0.8227390743607627,0.7823996233549327,0.8171098232269287,263603200,0.0,0.0
2000-07-10 00:00:00-04:00,0.811950500702332,0.8743362549771698,0.806790249280626,0.8574493527412415,397796000,0.0,0.0
2000-07-11 00:00:00-04:00,0.8555730595285805,0.8893460586973794,0.8321197103538378,0.8546350598335266,357896000,0.0,0.0
2000-07-12 00:00:00-04:00,0.8724591811892646,0.8846548809948384,0.846191581732915,0.883716881275177,225433600,0.0,0.0
2000-07-13 00:00:00-04:00,0.8780886177206765,0.9099846212314359,0.8218011106298276,0.8480687141418457,445659200,0.0,0.0
2000-07-14 00:00:00-04:00,0.8574490126111299,0.8855927028736503,0.8536967143017501,0.8658924102783203,190276800,0.0,0.0
2000-07-17 00:00:00-04:00,0.8743364387964162,0.8827790399642819,0.8574495330102088,0.8752745389938354,260002400,0.0,0.0
2000-07-18 00:00:00-04:00,0.8780886929380839,0.8837170934189561,0.8536971872686089,0.8593255877494812,318404800,0.0,0.0
2000-07-19 00:00:00-04:00,0.8283674245557331,0.8527588740286542,0.7767703260726824,0.7908421754837036,457872800,0.0,0.0
2000-07-20 00:00:00-04:00,0.8255534423901123,0.8565113990021884,0.8124196393328201,0.8274295926094055,465572800,0.0,0.0
2000-07-21 00:00:00-04:00,0.8159372850167005,0.8349348623755286,0.7945953594562851,0.8039760589599609,196235200,0.0,0.0
2000-07-24 00:00:00-04:00,0.7889660133581381,0.7936563625469228,0.7129774164950183,0.7308024168014526,412171200,0.0,0.0
2000-07-25 00:00:00-04:00,0.7551939842863049,0.7598843342104178,0.7364309312411296,0.7514408826828003,211607200,0.0,0.0
2000-07-26 00:00:00-04:00,0.7481576327257736,0.7692658857837437,0.7392451311753019,0.7514408826828003,210470400,0.0,0.0
2000-07-27 00:00:00-04:00,0.7505026786905198,0.7992855745043915,0.7486265290856775,0.7805225253105164,294985600,0.0,0.0
2000-07-28 00:00:00-04:00,0.7847448531245784,0.7880281031484536,0.7035968928506665,0.72517329454422,237893600,0.0,0.0
2000-07-31 00:00:00-04:00,0.7378379706502223,0.7748942220527062,0.7317405713609433,0.7626984715461731,155299200,0.0,0.0
2000-08-01 00:00:00-04:00,0.7551939265273764,0.7678578753640615,0.7392450746361775,0.7401831746101379,137284000,0.0,0.0
2000-08-02 00:00:00-04:00,0.7354929623780427,0.7495648153252937,0.7082873065311838,0.7092253565788269,162355200,0.0,0.0
2000-08-03 00:00:00-04:00,0.6838956270739883,0.7214209261436979,0.6641953786430387,0.7204828262329102,339897600,0.0,0.0
2000-08-04 00:00:00-04:00,0.7425290920794165,0.7692657399366611,0.6951532952015623,0.7111012935638428,263121600,0.0,0.0
2000-08-07 00:00:00-04:00,0.7186068375885433,0.7364309390519582,0.7082872359615323,0.7195448875427246,187348000,0.0,0.0
2000-08-08 00:00:00-04:00,0.7195448832886825,0.7204829332373178,0.6951534302606639,0.7017198801040649,176674400,0.0,0.0
2000-08-09 00:00:00-04:00,0.7223588989825426,0.7270492477322963,0.7092251008192236,0.7129773497581482,379640800,0.0,0.0
2000-08-10 00:00:00-04:00,0.7204827071654523,0.7270492050499051,0.7111012085932752,0.7139154076576233,251714400,0.0,0.0
2000-08-11 00:00:00-04:00,0.7031279617210532,0.7204830663622437,0.683895855009194,0.715792715549469,238056000,0.0,0.0
2000-08-14 00:00:00-04:00,0.7143846633853306,0.7157925649465673,0.6951534124449922,0.7064110636711121,156660000,0.0,0.0
2000-08-15 00:00:00-04:00,0.7092255149672391,0.7195451199270705,0.6979678597502736,0.700782060623169,114200800,0.0,0.0
2000-08-16 00:00:00-04:00,0.7035968674385469,0.7354928697077684,0.70265876740762,0.7279874682426453,143673600,0.0,0.0
2000-08-17 00:00:00-04:00,0.7261113651851774,0.7870900755992523,0.7251733151951332,0.77208012342453,270900000,0.0,0.0
2000-08-18 00:00:00-04:00,0.7711419663558655,0.7777084155773338,0.7486266153576301,0.7505027651786804,190176000,0.0,0.0
2000-08-21 00:00:00-04:00,0.7542550306026383,0.773956182334907,0.7448743815027901,0.7580081820487976,134467200,0.0,0.0
2000-08-22 00:00:00-04:00,0.7598843532372048,0.7927184568768537,0.7561321032648476,0.7758323550224304,276802400,0.0,0.0
2000-08-23 00:00:00-04:00,0.7725489919524858,0.8218009386355147,0.7664506914712138,0.815233588218689,236863200,0.0,0.0
2000-08-24 00:00:00-04:00,0.8206275589943948,0.8499446846832205,0.8011617851524172,0.8422048091888428,310766400,0.0,0.0
