Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-06 00:00:00-04:00,0.005644709337502718,0.005644709337502718,0.005557065211989596,0.005644709337502718,1536000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0056447077452657,0.0056447077452657,0.005469957366585731,0.0054699573665857315,2764800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0054258680902421474,0.0054258680902421474,0.005382314937768131,0.0054258680902421474,460800,0.0,0.0
1973-07-11 00:00:00-04:00,0.005382316971561183,0.005382316971561183,0.005294672810426693,0.005338225979357958,1228800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0052511184476315975,0.0052511184476315975,0.0051634743064233705,0.0052511184476315975,5836800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0052511184476315975,0.0052511184476315975,0.0052511184476315975,0.0052511184476315975,2918400,0.0,0.0
1973-07-16 00:00:00-04:00,0.005338228331983929,0.005863555707037449,0.005338228331983929,0.005863555707037449,2611200,0.0,0.0
1973-07-17 00:00:00-04:00,0.005907106821762919,0.005951197817921638,0.005907106821762919,0.0059511978179216385,921600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0059947511516255,0.006301236338913441,0.0059947511516255,0.006301236338913441,2611200,0.0,0.0
1973-07-19 00:00:00-04:00,0.006388880629938694,0.006651275325566529,0.006388880629938694,0.00665127532556653,1228800,0.0,0.0
1973-07-20 00:00:00-04:00,0.006782468140186001,0.007088953629136085,0.006782468140186001,0.0070889536291360855,4300800,0.0,0.0
1973-07-23 00:00:00-04:00,0.007088960726475944,0.007482552900910378,0.007044869713634088,0.0074825529009103775,4915200,0.0,0.0
1973-07-24 00:00:00-04:00,0.007526101611263103,0.0087079525774989,0.007526101611263103,0.008401467464864254,8448000,0.0,0.0
1973-07-25 00:00:00-04:00,0.008445018197399847,0.009013897739350796,0.008445018197399847,0.009013897739350796,8140800,0.0,0.0
1973-07-26 00:00:00-04:00,0.009013898848021042,0.009232739761602228,0.008663860149681568,0.008663860149681568,4761600,0.0,0.0
1973-07-27 00:00:00-04:00,0.008532663764031887,0.008532663764031887,0.007744941699527349,0.007832585833966732,5836800,0.0,0.0
1973-07-30 00:00:00-04:00,0.007920234170712505,0.008139075711369514,0.007920234170712505,0.008139075711369514,768000,0.0,0.0
1973-07-31 00:00:00-04:00,0.008139072838065364,0.008401467464864254,0.008139072838065364,0.008401467464864254,3686400,0.0,0.0
1973-08-01 00:00:00-04:00,0.008401470868423253,0.008401470868423253,0.007963787764310837,0.007963787764310837,3686400,0.0,0.0
1973-08-02 00:00:00-04:00,0.007832585833966732,0.007832585833966732,0.0077013885438617325,0.007832585833966732,3379200,0.0,0.0
1973-08-03 00:00:00-04:00,0.007744947448372841,0.007744947448372841,0.007744947448372841,0.007744947448372841,1689600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0077449435891725595,0.007832587744995746,0.00770139042288065,0.00770139042288065,1996800,0.0,0.0
1973-08-07 00:00:00-04:00,0.007701392491359564,0.007701392491359564,0.007526104132633358,0.00761374831199646,1228800,0.0,0.0
1973-08-08 00:00:00-04:00,0.007526101624290001,0.007526101624290001,0.007263706997036934,0.007263706997036934,1689600,0.0,0.0
1973-08-09 00:00:00-04:00,0.007263707742738638,0.007438996061039056,0.007263707742738638,0.007351351901888847,1843200,0.0,0.0
1973-08-10 00:00:00-04:00,0.007438994911013761,0.007613745379038991,0.007438994911013761,0.007570192217826843,3993600,0.0,0.0
1973-08-13 00:00:00-04:00,0.007570192217826843,0.007570192217826843,0.007570192217826843,0.007570192217826843,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.007482548460816013,0.007482548460816013,0.007263706997036934,0.007263706997036934,2764800,0.0,0.0
1973-08-15 00:00:00-04:00,0.007263706997036934,0.007263706997036934,0.007263706997036934,0.007263706997036934,0,0.0,0.0
1973-08-16 00:00:00-04:00,0.007351351901888847,0.007351351901888847,0.007351351901888847,0.007351351901888847,1382400,0.0,0.0
1973-08-17 00:00:00-04:00,0.007438997059561995,0.0076137475780590725,0.007438997059561995,0.0075261034071445465,1996800,0.0,0.0
1973-08-20 00:00:00-04:00,0.007439001755838535,0.007439001755838535,0.007176069077104329,0.00717606907710433,1536000,0.0,0.0
1973-08-21 00:00:00-04:00,0.007044868760517159,0.007044868760517159,0.006826027196486606,0.006957224570214748,6144000,0.0,0.0
1973-08-22 00:00:00-04:00,0.006957224570214748,0.006957224570214748,0.006913671386789017,0.006957224570214748,1075200,0.0,0.0
1973-08-23 00:00:00-04:00,0.007001314777880908,0.007001314777880908,0.007001314777880908,0.007001314777880907,1228800,0.0,0.0
1973-08-24 00:00:00-04:00,0.007176063583588428,0.00748254922898427,0.007176063583588428,0.007351351901888847,7372800,0.0,0.0
1973-08-27 00:00:00-04:00,0.007438999711592233,0.007482552900910378,0.007438999711592233,0.0074825529009103775,307200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0075261034071445465,0.007570194404267797,0.0075261034071445465,0.0075261034071445465,1536000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0075261034071445465,0.0076137475780590725,0.0075261034071445465,0.0075261034071445465,2150400,0.0,0.0
1973-08-30 00:00:00-04:00,0.007482548123992099,0.007482548123992099,0.0073072598315775394,0.0073072598315775394,1075200,0.0,0.0
1973-08-31 00:00:00-04:00,0.007307262881942172,0.0073949070647358894,0.007307262881942172,0.0073949070647358894,1536000,0.0,0.0
1973-09-04 00:00:00-04:00,0.007482550954643716,0.007613748311996461,0.007482550954643716,0.00761374831199646,1228800,0.0,0.0
1973-09-05 00:00:00-04:00,0.007613748311996461,0.007613748311996461,0.007613748311996461,0.00761374831199646,0,0.0,0.0
1973-09-06 00:00:00-04:00,0.007613748311996461,0.007613748311996461,0.007613748311996461,0.00761374831199646,1843200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0075261034071445465,0.0075261034071445465,0.0075261034071445465,0.0075261034071445465,7833600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0075261034071445465,0.0075261034071445465,0.0075261034071445465,0.0075261034071445465,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.007526102396929483,0.007613746556079692,0.007263707742738638,0.007351351901888847,9369600,0.0,0.0
1973-09-12 00:00:00-04:00,0.00726370663124047,0.00726370663124047,0.006826023725723792,0.0068701147101819515,3686400,0.0,0.0
1973-09-13 00:00:00-04:00,0.006782470736652613,0.006782470736652613,0.006782470736652613,0.006782470736652613,153600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0068701147101819515,0.0068701147101819515,0.0068701147101819515,0.0068701147101819515,1382400,0.0,0.0
1973-09-17 00:00:00-04:00,0.006913670597583211,0.007001314777880908,0.006913670597583211,0.007001314777880907,3686400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0070013130885477936,0.007351351901888847,0.0070013130885477936,0.007351351901888847,3993600,0.0,0.0
1973-09-19 00:00:00-04:00,0.007351349253303129,0.007789032068103551,0.007351349253303129,0.007789032068103552,11366400,0.0,0.0
1973-09-20 00:00:00-04:00,0.007876141549348228,0.008051429875195026,0.007876141549348228,0.008051429875195026,8140800,0.0,0.0
1973-09-21 00:00:00-04:00,0.008051429875195026,0.008051429875195026,0.008051429875195026,0.008051429875195026,0,0.0,0.0
1973-09-24 00:00:00-04:00,0.008051427258511113,0.008051427258511113,0.007832585833966732,0.007832585833966732,1689600,0.0,0.0
1973-09-25 00:00:00-04:00,0.00787613820284605,0.00787613820284605,0.00787613820284605,0.00787613820284605,768000,0.0,0.0
1973-09-26 00:00:00-04:00,0.007876143578804048,0.007963787764310837,0.007744946212254628,0.007963787764310837,3840000,0.0,0.0
1973-09-27 00:00:00-04:00,0.007963782328530228,0.008007873302899527,0.007789031900216294,0.00787613820284605,7219200,0.0,0.0
1973-09-28 00:00:00-04:00,0.00787613820284605,0.00787613820284605,0.00787613820284605,0.00787613820284605,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.007832585833966732,0.007832585833966732,0.007744941699527349,0.007832585833966732,921600,0.0,0.0
1973-10-02 00:00:00-04:00,0.00778903845987406,0.00778903845987406,0.00770139426037898,0.007744947448372841,1075200,0.0,0.0
1973-10-03 00:00:00-04:00,0.007744941092783901,0.007789032068103551,0.007701387940530264,0.007789032068103552,1382400,0.0,0.0
1973-10-04 00:00:00-04:00,0.00787613820284605,0.00787613820284605,0.00787613820284605,0.00787613820284605,768000,0.0,0.0
1973-10-05 00:00:00-04:00,0.007920231492367242,0.008007875643670559,0.007920231492367242,0.008007875643670559,2457600,0.0,0.0
1973-10-08 00:00:00-04:00,0.00800787876877499,0.00800787876877499,0.007963787764310837,0.007963787764310837,921600,0.0,0.0
1973-10-09 00:00:00-04:00,0.007963787764310837,0.007963787764310837,0.007963787764310837,0.007963787764310837,307200,0.0,0.0
1973-10-10 00:00:00-04:00,0.007963785771608535,0.007963785771608535,0.007920232601463795,0.007920232601463795,2764800,0.0,0.0
1973-10-11 00:00:00-04:00,0.00792022917721535,0.00792022917721535,0.00787613820284605,0.00787613820284605,1689600,0.0,0.0
1973-10-12 00:00:00-04:00,0.007963792092674315,0.008226186968386173,0.007963792092674315,0.008226186968386173,3993600,0.0,0.0
1973-10-15 00:00:00-04:00,0.008226186968386173,0.008226186968386173,0.008226186968386173,0.008226186968386173,307200,0.0,0.0
1973-10-16 00:00:00-04:00,0.008094983045015257,0.008094983045015257,0.008051429875195026,0.008051429875195026,768000,0.0,0.0
1973-10-17 00:00:00-04:00,0.008051429875195026,0.008051429875195026,0.008051429875195026,0.008051429875195026,0,0.0,0.0
1973-10-18 00:00:00-04:00,0.008051429875195026,0.008139074038118426,0.008051429875195026,0.008051429875195026,1843200,0.0,0.0
1973-10-19 00:00:00-04:00,0.008051429875195026,0.008139074038118426,0.008051429875195026,0.008051429875195026,1382400,0.0,0.0
1973-10-22 00:00:00-04:00,0.007963787764310837,0.007963787764310837,0.007963787764310837,0.007963787764310837,921600,0.0,0.0
1973-10-23 00:00:00-04:00,0.008139075711369514,0.008139075711369514,0.008139075711369514,0.008139075711369514,5376000,0.0,0.0
1973-10-24 00:00:00-04:00,0.008139075711369514,0.008139075711369514,0.008139075711369514,0.008139075711369514,0,0.0,0.0
1973-10-25 00:00:00-04:00,0.008139074038118426,0.008139074038118426,0.008051429875195026,0.008051429875195026,1075200,0.0,0.0
1973-10-26 00:00:00-04:00,0.008051429875195026,0.008139074038118426,0.008051429875195026,0.008051429875195026,5529600,0.0,0.0
1973-10-29 00:00:00-05:00,0.008139080558958107,0.008226186968386173,0.008139080558958107,0.008226186968386173,1843200,0.0,0.0
1973-10-30 00:00:00-05:00,0.008357914301465652,0.008401467464864254,0.008357914301465652,0.008401467464864254,2918400,0.0,0.0
1973-10-31 00:00:00-05:00,0.008313831201528067,0.008313831201528067,0.008226186968386173,0.008226186968386173,1536000,0.0,0.0
1973-11-01 00:00:00-05:00,0.008094983045015257,0.008094983045015257,0.008051429875195026,0.008051429875195026,614400,0.0,0.0
1973-11-02 00:00:00-05:00,0.007963787764310837,0.007963787764310837,0.007963787764310837,0.007963787764310837,153600,0.0,0.0
1973-11-05 00:00:00-05:00,0.007876139992665157,0.007876139992665157,0.007570192217826843,0.007570192217826843,1689600,0.0,0.0
1973-11-06 00:00:00-05:00,0.007570192725366029,0.007613745889498174,0.007438995409756898,0.007438995409756899,5068800,0.0,0.0
1973-11-07 00:00:00-05:00,0.007351350816271359,0.007351350816271359,0.00726370667006408,0.0073072598315775394,768000,0.0,0.0
1973-11-08 00:00:00-05:00,0.0073072598315775394,0.0073072598315775394,0.00726370667006408,0.0073072598315775394,4454400,0.0,0.0
1973-11-09 00:00:00-05:00,0.00730726020138368,0.007394904352026459,0.007132509723305701,0.007132509723305702,1689600,0.0,0.0
1973-11-12 00:00:00-05:00,0.007132515232352412,0.007132515232352412,0.006913673598319292,0.006913673598319292,4454400,0.0,0.0
1973-11-13 00:00:00-05:00,0.006826024268361835,0.006826024268361835,0.0064324323160145375,0.006475985981523991,2918400,0.0,0.0
1973-11-14 00:00:00-05:00,0.006475985981523991,0.006475985981523991,0.006388879151271585,0.006475985981523991,1996800,0.0,0.0
1973-11-15 00:00:00-05:00,0.006475988478957888,0.006607185847002623,0.006388881615113138,0.006520078983157873,6297600,0.0,0.0
1973-11-16 00:00:00-05:00,0.006520078983157873,0.006563632164696902,0.006432434796652167,0.006520078983157873,2611200,0.0,0.0
1973-11-19 00:00:00-05:00,0.006432428418830589,0.006432428418830589,0.006170033942908048,0.006170033942908049,1843200,0.0,0.0
1973-11-20 00:00:00-05:00,0.006082394508591799,0.006082394508591799,0.005601158365607262,0.005601158365607262,4761600,0.0,0.0
1973-11-21 00:00:00-05:00,0.005557063644474883,0.005557063644474883,0.005469957366585731,0.0054699573665857315,18432000,0.0,0.0
1973-11-23 00:00:00-05:00,0.005469957366585731,0.005469957366585731,0.005469957366585731,0.0054699573665857315,12134400,0.0,0.0
1973-11-26 00:00:00-05:00,0.005469962993879973,0.005469962993879973,0.0049881888553500175,0.0049881888553500175,6451200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0049881860240069175,0.0052511184476315975,0.0049010797059483744,0.0052511184476315975,35635200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0054258680902421474,0.005644709498749696,0.0054258680902421474,0.0054258680902421474,9523200,0.0,0.0
1973-11-29 00:00:00-05:00,0.00542586640473949,0.005513510505530307,0.00542586640473949,0.0054699573665857315,1382400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0054258680902421474,0.0054258680902421474,0.0054258680902421474,0.0054258680902421474,307200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0053823184738037745,0.0053823184738037745,0.005207030102610588,0.005207030102610588,2150400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0052070281041349505,0.005251119091722007,0.00511938395217649,0.005163474939763546,4454400,0.0,0.0
1973-12-05 00:00:00-05:00,0.005163475121273595,0.005163475121273595,0.005075830966234206,0.005075830966234207,1689600,0.0,0.0
1973-12-06 00:00:00-05:00,0.005163476921523327,0.005207030102610588,0.005163476921523327,0.005207030102610588,460800,0.0,0.0
1973-12-07 00:00:00-05:00,0.005207028649292203,0.005338225979357958,0.005207028649292203,0.005338225979357958,11520000,0.0,0.0
1973-12-10 00:00:00-05:00,0.005338227255482756,0.005338227255482756,0.005251120896797098,0.005294674076139927,6451200,0.0,0.0
1973-12-11 00:00:00-05:00,0.005294674288207181,0.005338227469294443,0.005207030102610588,0.005207030102610588,2611200,0.0,0.0
1973-12-12 00:00:00-05:00,0.005163475121273595,0.005163475121273595,0.005075830966234206,0.005075830966234207,1689600,0.0,0.0
1973-12-13 00:00:00-05:00,0.005075832634186781,0.005075832634186781,0.004682240542024374,0.004682240542024374,6297600,0.0,0.0
1973-12-14 00:00:00-05:00,0.004682240542024374,0.004682240542024374,0.004551043177970239,0.004682240542024374,3686400,0.0,0.0
1973-12-17 00:00:00-05:00,0.004682237108826987,0.004682237108826987,0.004506948869675398,0.004506948869675398,1689600,0.0,0.0
1973-12-18 00:00:00-05:00,0.004506949780363843,0.004638147074729204,0.004375752485998482,0.004638147074729204,14592000,0.0,0.0
1973-12-19 00:00:00-05:00,0.004638148285085619,0.004813436605399191,0.004594595116640207,0.004725792445242405,9369600,0.0,0.0
1973-12-20 00:00:00-05:00,0.004725792445242405,0.004813436605399191,0.004594595116640207,0.004725792445242405,6451200,0.0,0.0
1973-12-21 00:00:00-05:00,0.004725792445242405,0.004813436605399191,0.004638148285085619,0.004725792445242405,2150400,0.0,0.0
1973-12-24 00:00:00-05:00,0.004725792445242405,0.004769345613687818,0.004682239276796992,0.004725792445242405,9062400,0.0,0.0
1973-12-26 00:00:00-05:00,0.004725792445242405,0.00494463393400139,0.004725792445242405,0.004725792445242405,10291200,0.0,0.0
1973-12-27 00:00:00-05:00,0.004725793722238656,0.004813437906078509,0.004682240542024374,0.004682240542024374,6144000,0.0,0.0
1973-12-28 00:00:00-05:00,0.004682238239524306,0.004682238239524306,0.004375752658505363,0.004551040939986706,9062400,0.0,0.0
1973-12-31 00:00:00-05:00,0.004551043177970239,0.004682240542024374,0.004375754810290531,0.004682240542024374,8755200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0047693438827991486,0.0047693438827991486,0.0047693438827991486,0.0047693438827991486,153600,0.0,0.0
1974-01-03 00:00:00-05:00,0.004901082556378365,0.005513516254723072,0.004901082556378365,0.005513516254723072,3993600,0.0,0.0
1974-01-04 00:00:00-05:00,0.0055135143016269384,0.005601158462761429,0.005338225979357958,0.005338225979357958,8140800,0.0,0.0
1974-01-07 00:00:00-04:00,0.005338225979357958,0.005338225979357958,0.005338225979357958,0.005338225979357958,768000,0.0,0.0
1974-01-08 00:00:00-04:00,0.005338227870360312,0.005513516254723072,0.005338227870360312,0.005513516254723072,2611200,0.0,0.0
1974-01-09 00:00:00-04:00,0.005425870140492449,0.005425870140492449,0.005338225979357958,0.005338225979357958,1536000,0.0,0.0
1974-01-10 00:00:00-04:00,0.005338225979357958,0.005338225979357958,0.005338225979357958,0.005338225979357958,153600,0.0,0.0
1974-01-11 00:00:00-04:00,0.005338225979357958,0.005338225979357958,0.005338225979357958,0.005338225979357958,307200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0054258680902421474,0.0054258680902421474,0.0054258680902421474,0.0054258680902421474,153600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0054258680902421474,0.0054258680902421474,0.0053382239622253806,0.0054258680902421474,614400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0054258680902421474,0.0054258680902421474,0.0053382239622253806,0.0054258680902421474,1228800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0054258680902421474,0.0054258680902421474,0.0054258680902421474,0.0054258680902421474,0,0.0,0.0
1974-01-18 00:00:00-04:00,0.005513514205992992,0.005601158365607262,0.005513514205992992,0.005601158365607262,1075200,0.0,0.0
1974-01-21 00:00:00-04:00,0.005513510505530307,0.005513510505530307,0.005469957366585731,0.0054699573665857315,921600,0.0,0.0
1974-01-22 00:00:00-04:00,0.00555706991963048,0.005863555707037449,0.00555706991963048,0.005863555707037449,3840000,0.0,0.0
1974-01-23 00:00:00-04:00,0.005907102144857312,0.006170033942908048,0.005907102144857312,0.006170033942908049,3686400,0.0,0.0
1974-01-24 00:00:00-04:00,0.006170033942908048,0.006170033942908048,0.006038299382818582,0.006170033942908049,1689600,0.0,0.0
1974-01-25 00:00:00-04:00,0.006301236338913441,0.006301236338913441,0.006301236338913441,0.006301236338913441,614400,0.0,0.0
1974-01-28 00:00:00-04:00,0.006301236338913441,0.006344790013687278,0.006301236338913441,0.006301236338913441,460800,0.0,0.0
1974-01-29 00:00:00-04:00,0.006301236338913441,0.006388880510262545,0.006301236338913441,0.006301236338913441,2150400,0.0,0.0
1974-01-30 00:00:00-04:00,0.006388879151271585,0.006563629633463637,0.006388879151271585,0.006475985981523991,3532800,0.0,0.0
