Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-05-03 00:00:00-04:00,0.17652882764422884,0.17855776391146208,0.17348513588577338,0.1739923655986786,777600,0.0,0.0
1968-05-06 00:00:00-04:00,0.17399234406142203,0.1775432825088501,0.17247065511106532,0.1775432825088501,460800,0.0,0.0
1968-05-07 00:00:00-04:00,0.17779678106307983,0.1785576337857647,0.17779678106307983,0.17779678106307983,158400,0.0,0.0
1968-05-08 00:00:00-04:00,0.17855781316757202,0.17957229028884372,0.17855781316757202,0.17855781316757202,187200,0.0,0.0
1968-05-09 00:00:00-04:00,0.17855777768078823,0.18058701016991577,0.17652884125709534,0.17652884125709534,403200,0.0,0.0
1968-05-10 00:00:00-04:00,0.17652869899713836,0.17779678106307983,0.17652869899713836,0.17779678106307983,129600,0.0,0.0
1968-05-13 00:00:00-04:00,0.1777968886261044,0.179572218524936,0.1775432825088501,0.1775432825088501,403200,0.0,0.0
1968-05-14 00:00:00-04:00,0.1775431839252034,0.1780504132936752,0.17551395297050473,0.17551395297050476,216000,0.0,0.0
1968-05-15 00:00:00-04:00,0.17551409453724803,0.17830418050289154,0.17551409453724803,0.17830418050289154,201600,0.0,0.0
1968-05-16 00:00:00-04:00,0.1783040424119776,0.1783040424119776,0.1752603352069855,0.17526033520698547,345600,0.0,0.0
1968-05-17 00:00:00-04:00,0.1752604800833743,0.17855779599862223,0.17500687388915442,0.1770361065864563,475200,0.0,0.0
1968-05-20 00:00:00-04:00,0.17734106514747938,0.17734106514747938,0.17632484060761472,0.17683294415473938,172800,0.001042,0.0
1968-05-21 00:00:00-04:00,0.17683294415473938,0.1783572722417287,0.17683294415473938,0.17683294415473938,1915200,0.0,0.0
1968-05-22 00:00:00-04:00,0.17734105081609633,0.17861131830406207,0.17734105081609633,0.1775950938463211,216000,0.0,0.0
1968-05-23 00:00:00-04:00,0.17759518347946093,0.1783573478460312,0.17683301911289068,0.1783573478460312,259200,0.0,0.0
1968-05-24 00:00:00-04:00,0.1783573478460312,0.1788654516085371,0.1783573478460312,0.1783573478460312,158400,0.0,0.0
1968-05-27 00:00:00-04:00,0.17734105827148897,0.17734105827148897,0.17581643366815247,0.17657889425754547,288000,0.0,0.0
1968-05-28 00:00:00-04:00,0.1765789096709774,0.17734107375144958,0.17429212085408544,0.17734107375144958,345600,0.0,0.0
1968-05-29 00:00:00-04:00,0.17734104408077564,0.17937345802783966,0.17734104408077564,0.17937345802783966,417600,0.0,0.0
1968-05-31 00:00:00-04:00,0.18242228850709313,0.1839465979487354,0.18242228850709313,0.1834384948015213,777600,0.0,0.0
1968-06-03 00:00:00-04:00,0.1839466865453599,0.19309321053343403,0.1839466865453599,0.1890280693769455,864000,0.0,0.0
1968-06-04 00:00:00-04:00,0.1885200218764622,0.1885200218764622,0.18597948648285392,0.18750381469726562,417600,0.0,0.0
1968-06-05 00:00:00-04:00,0.18750363920298196,0.18902796599069796,0.18699553608894348,0.18699553608894348,460800,0.0,0.0
1968-06-06 00:00:00-04:00,0.18801184514745845,0.18953617276888401,0.18801184514745845,0.1890280693769455,216000,0.0,0.0
1968-06-07 00:00:00-04:00,0.1890280693769455,0.18979051231741867,0.1882659055662327,0.1890280693769455,172800,0.0,0.0
1968-06-10 00:00:00-04:00,0.19004458697557503,0.19258512157123106,0.19004458697557503,0.19106081128120422,460800,0.0,0.0
1968-06-11 00:00:00-04:00,0.191060821149384,0.19258513151814055,0.1900445967912674,0.1900445967912674,331200,0.0,0.0
1968-06-13 00:00:00-04:00,0.19004446879398315,0.19080663218784114,0.1862333726950855,0.18699553608894348,460800,0.0,0.0
1968-06-14 00:00:00-04:00,0.18699563577895564,0.18699563577895564,0.18369264103322336,0.18394668400287628,172800,0.0,0.0
1968-06-17 00:00:00-04:00,0.18394668065197925,0.1842007410626138,0.18216831011436582,0.18318453431129456,187200,0.0,0.0
1968-06-18 00:00:00-04:00,0.18318464896244707,0.1842008563497877,0.18140625986617043,0.18216842412948608,331200,0.0,0.0
1968-06-20 00:00:00-04:00,0.18216839387114023,0.18318461853530532,0.18140622973442078,0.18140622973442078,201600,0.0,0.0
1968-06-21 00:00:00-04:00,0.1814060647670633,0.1834384948015213,0.18064390132344135,0.1834384948015213,331200,0.0,0.0
1968-06-24 00:00:00-04:00,0.1834384948015213,0.18420065824514328,0.1831844519507151,0.1834384948015213,201600,0.0,0.0
1968-06-25 00:00:00-04:00,0.18343864861211218,0.1852173164167765,0.18343864861211218,0.18445487320423126,331200,0.0,0.0
1968-06-27 00:00:00-04:00,0.18445480483340163,0.18445480483340163,0.18394668400287625,0.18394668400287628,561600,0.0,0.0
1968-06-28 00:00:00-04:00,0.18597948272867015,0.1890281390959533,0.18597948272867015,0.18801191449165344,216000,0.0,0.0
1968-07-01 00:00:00-04:00,0.18801184514745845,0.19004457273619293,0.18674157794480717,0.1890280693769455,273600,0.0,0.0
1968-07-02 00:00:00-04:00,0.1890280693769455,0.1890280693769455,0.1882659055662327,0.1890280693769455,100800,0.0,0.0
1968-07-03 00:00:00-04:00,0.18902796599069796,0.19055257190802166,0.18699553608894348,0.18699553608894348,892800,0.0,0.0
1968-07-08 00:00:00-04:00,0.18699574119116863,0.18902817332215224,0.18521735217304572,0.18826600909233093,604800,0.0,0.0
1968-07-09 00:00:00-04:00,0.18877395737647854,0.19283911486778985,0.18877395737647854,0.19207695126533508,316800,0.0,0.0
1968-07-11 00:00:00-04:00,0.19207700815756054,0.19614216685295102,0.19106080135036244,0.19614216685295105,648000,0.0,0.0
1968-07-12 00:00:00-04:00,0.1961421352761499,0.19766644524154933,0.19461780786514285,0.19461780786514282,288000,0.0,0.0
1968-07-15 00:00:00-04:00,0.19461787589543084,0.19538003986735508,0.19080677690599018,0.19156894087791443,374400,0.0,0.0
1968-07-16 00:00:00-04:00,0.19156894087791443,0.1930932513761492,0.1900446129340659,0.19156894087791443,1368000,0.0,0.0
1968-07-18 00:00:00-04:00,0.1915689710137581,0.1915689710137581,0.18801191449165344,0.18801191449165344,432000,0.0,0.0
1968-07-19 00:00:00-04:00,0.18877393007278442,0.19258502666351682,0.18877393007278442,0.18877393007278442,504000,0.0,0.0
1968-07-22 00:00:00-04:00,0.18699574646595912,0.18699574646595912,0.18496301770210266,0.18496301770210266,1123200,0.0,0.0
1968-07-23 00:00:00-04:00,0.18496282168876524,0.1854712214112069,0.1814060647670633,0.1834384948015213,504000,0.0,0.0
1968-07-25 00:00:00-04:00,0.18191429691519345,0.18191429691519345,0.1803896725177765,0.1803896725177765,345600,0.0,0.0
1968-07-26 00:00:00-04:00,0.18038950228228023,0.18191412524089426,0.17937327887809196,0.18064384162425995,172800,0.0,0.0
1968-07-29 00:00:00-04:00,0.18166009879764003,0.18369252853823353,0.18166009879764003,0.1829303652048111,100800,0.0,0.0
1968-07-30 00:00:00-04:00,0.18293047390066,0.18394668065197925,0.18293047390066,0.18318453431129456,417600,0.0,0.0
1968-08-01 00:00:00-04:00,0.18496293113918874,0.18648755550384521,0.18496293113918874,0.18648755550384521,201600,0.0,0.0
1968-08-02 00:00:00-04:00,0.18648745704173394,0.18953609356500215,0.184962833482052,0.18877393007278442,259200,0.0,0.0
1968-08-05 00:00:00-04:00,0.1880117852022261,0.1880117852022261,0.18547125160694125,0.18547125160694122,158400,0.0,0.0
1968-08-06 00:00:00-04:00,0.18648743297490497,0.18877390571087846,0.18648743297490497,0.18699553608894348,158400,0.0,0.0
1968-08-08 00:00:00-04:00,0.18597935483687733,0.18597935483687733,0.18547125160694125,0.18547125160694122,129600,0.0,0.0
1968-08-09 00:00:00-04:00,0.18496301770210266,0.18496301770210266,0.1839467928851353,0.18496301770210266,360000,0.0,0.0
1968-08-12 00:00:00-04:00,0.18445480483340163,0.18445480483340163,0.18394668400287625,0.18394668400287628,86400,0.0,0.0
1968-08-13 00:00:00-04:00,0.18496292175076462,0.18597942517033256,0.18496292175076462,0.1852172613143921,100800,0.0,0.0
1968-08-15 00:00:00-04:00,0.185217134334664,0.18699552126118277,0.1829303652048111,0.1829303652048111,230400,0.0,0.0
1968-08-16 00:00:00-04:00,0.18242242615332593,0.18242242615332593,0.1793734735030335,0.18013563752174377,374400,0.0,0.0
1968-08-19 00:00:00-04:00,0.18044103641080086,0.18324066698551178,0.17942310648946888,0.18324066698551178,302400,0.001042,0.0
1968-08-20 00:00:00-04:00,0.1832406066495259,0.18374957144260406,0.18222267706336953,0.18374957144260406,144000,0.0,0.0
1968-08-22 00:00:00-04:00,0.18425868081122226,0.18553139960829104,0.18425868081122226,0.18476766347885132,158400,0.0,0.0
1968-08-23 00:00:00-04:00,0.18476757934270155,0.18476757934270155,0.18324066698551178,0.18324066698551178,129600,0.0,0.0
1968-08-26 00:00:00-04:00,0.18247731706107995,0.18247731706107995,0.18222284317016602,0.18222284317016602,72000,0.0,0.0
1968-08-27 00:00:00-04:00,0.18273164331912994,0.18400406404960354,0.18273164331912994,0.18273164331912994,187200,0.0,0.0
1968-08-29 00:00:00-04:00,0.18273181039353908,0.18476768891876805,0.18222284513103237,0.18400423228740692,187200,0.0,0.0
1968-08-30 00:00:00-04:00,0.18400426502497919,0.18604044099091593,0.1837497736108463,0.18527668714523315,129600,0.0,0.0
1968-09-03 00:00:00-04:00,0.18527663801271926,0.1868038482206028,0.1845131814479828,0.1845131814479828,331200,0.0,0.0
1968-09-04 00:00:00-04:00,0.18502205654918785,0.18731272220611575,0.18502205654918785,0.18731272220611572,633600,0.0,0.0
1968-09-05 00:00:00-04:00,0.18731272220611575,0.18782168717630993,0.18680375723592155,0.18731272220611572,201600,0.0,0.0
1968-09-06 00:00:00-04:00,0.18833076953887937,0.1890942262076528,0.18833076953887937,0.1883307695388794,100800,0.0,0.0
1968-09-09 00:00:00-04:00,0.18833065214650413,0.1893485995620846,0.18680375723592155,0.18731272220611572,273600,0.0,0.0
1968-09-10 00:00:00-04:00,0.1868039029506388,0.1868039029506388,0.18553146331981,0.18604044616222382,316800,0.0,0.0
1968-09-12 00:00:00-04:00,0.18502216082143105,0.18502216082143105,0.18222284317016602,0.18222284317016602,1036800,0.0,0.0
1968-09-13 00:00:00-04:00,0.18222278822319835,0.1827317533267562,0.18120484054088593,0.18120484054088593,345600,0.0,0.0
1968-09-16 00:00:00-04:00,0.18120477092920115,0.18196822702884674,0.18069550894293784,0.18196822702884674,230400,0.0,0.0
1968-09-17 00:00:00-04:00,0.18196829693382105,0.1824772620373789,0.18120484054088593,0.18120484054088593,100800,0.0,0.0
1968-09-19 00:00:00-04:00,0.18145942007166213,0.18171389400959015,0.18145942007166213,0.18171389400959015,72000,0.0,0.0
1968-09-20 00:00:00-04:00,0.18171380564444378,0.1827317533267562,0.18120484054088593,0.18120484054088593,144000,0.0,0.0
1968-09-23 00:00:00-04:00,0.18120473145248717,0.18298611698011297,0.18120473145248717,0.18273164331912994,230400,0.0,0.0
1968-09-24 00:00:00-04:00,0.1827317020248458,0.18324066698551178,0.1827317020248458,0.18324066698551178,129600,0.0,0.0
1968-09-26 00:00:00-04:00,0.18273186026308577,0.18273186026308577,0.17942326186259935,0.18018671870231628,662400,0.0,0.0
1968-09-27 00:00:00-04:00,0.17916868545753936,0.17916868545753936,0.1745876669883728,0.1745876669883728,820800,0.0,0.0
1968-09-30 00:00:00-04:00,0.17458767465701738,0.17713281512260437,0.17458767465701738,0.17713281512260437,576000,0.0,0.0
1968-10-01 00:00:00-04:00,0.1776418633571155,0.17967772483825684,0.1776418633571155,0.17967772483825684,172800,0.0,0.0
1968-10-03 00:00:00-04:00,0.1796776261791511,0.18171380109595534,0.1781507309066973,0.1799321174621582,360000,0.0,0.0
1968-10-04 00:00:00-04:00,0.17967772483825684,0.17967772483825684,0.17891428552043173,0.17967772483825684,475200,0.0,0.0
1968-10-07 00:00:00-04:00,0.17967773299931333,0.1801867158679228,0.1786598022125077,0.17891429364681244,216000,0.0,0.0
1968-10-08 00:00:00-04:00,0.1789142433740949,0.17916871726168893,0.17815078676090934,0.17865975201129913,216000,0.0,0.0
1968-10-10 00:00:00-04:00,0.17865965689961646,0.18171376132969602,0.1781506919201805,0.17840516567230225,547200,0.0,0.0
1968-10-11 00:00:00-04:00,0.17840526064850337,0.17865975201129913,0.17764182151051955,0.17865975201129913,144000,0.0,0.0
1968-10-14 00:00:00-04:00,0.17865979540251725,0.18018670899973083,0.17865979540251725,0.17916876077651978,360000,0.0,0.0
1968-10-15 00:00:00-04:00,0.17916875946797148,0.18069567305403336,0.17916875946797148,0.17967772483825684,288000,0.0,0.0
1968-10-17 00:00:00-04:00,0.17967763067667195,0.18171380564444378,0.17967763067667195,0.18120484054088593,1180800,0.0,0.0
1968-10-18 00:00:00-04:00,0.18120484054088593,0.18120484054088593,0.18069557835898434,0.18120484054088593,374400,0.0,0.0
1968-10-21 00:00:00-04:00,0.18120492865852894,0.18171389400959015,0.18069566622897956,0.18171389400959015,331200,0.0,0.0
1968-10-22 00:00:00-04:00,0.1814593468917581,0.1814593468917581,0.18069559335708615,0.18069559335708618,331200,0.0,0.0
1968-10-24 00:00:00-04:00,0.1806954652703437,0.1827316389637719,0.1801865004853225,0.1814592182636261,504000,0.0,0.0
1968-10-25 00:00:00-04:00,0.18145942007166213,0.18171389400959015,0.18095043724539575,0.18171389400959015,187200,0.0,0.0
1968-10-28 00:00:00-05:00,0.1817136919185438,0.18222267417875074,0.18120472713352265,0.1814592182636261,115200,0.0,0.0
1968-10-29 00:00:00-05:00,0.18120485558125754,0.18120485558125754,0.18069559335708615,0.18069559335708618,100800,0.0,0.0
1968-10-31 00:00:00-05:00,0.1801866543955032,0.1801866543955032,0.1748421788215637,0.17484217882156372,504000,0.0,0.0
1968-11-01 00:00:00-05:00,0.17484232404076228,0.17509679812440326,0.1730609355544145,0.17407886683940887,950400,0.0,0.0
1968-11-04 00:00:00-05:00,0.17509651762168588,0.17611446475115522,0.17509651762168588,0.17535100877285004,244800,0.0,0.0
1968-11-06 00:00:00-05:00,0.17636943450373152,0.1806956841037253,0.17636943450373152,0.18018671870231628,288000,0.0,0.0
1968-11-07 00:00:00-05:00,0.18018670899973083,0.18044118294912911,0.17916876077651978,0.17916876077651978,576000,0.0,0.0
1968-11-08 00:00:00-05:00,0.17916876760591052,0.18222289199525357,0.17891429364681244,0.17891429364681244,14889600,0.0,0.0
1968-11-12 00:00:00-05:00,0.1796776848561797,0.18273180842719586,0.1796776848561797,0.18222284317016602,576000,0.0,0.0
1968-11-13 00:00:00-05:00,0.1827317020248458,0.18324066698551178,0.1827317020248458,0.18324066698551178,561600,0.0,0.0
1968-11-14 00:00:00-05:00,0.1837497736108463,0.18527668714523315,0.1837497736108463,0.18527668714523315,417600,0.0,0.0
1968-11-15 00:00:00-05:00,0.18578588962554932,0.18731280266721673,0.18578588962554932,0.18578588962554932,230400,0.0,0.0
1968-11-18 00:00:00-05:00,0.18711149953881676,0.18966053426265717,0.18711149953881676,0.18966053426265717,532800,0.001042,0.0
1968-11-19 00:00:00-05:00,0.18966049051708933,0.19170001889421204,0.18966049051708933,0.1911901980638504,691200,0.0,0.0
1968-11-21 00:00:00-05:00,0.19119017649262957,0.19373921034093294,0.19119017649262957,0.19322940707206726,1123200,0.0,0.0
1968-11-22 00:00:00-05:00,0.19373927389973292,0.2003673662164939,0.19373927389973292,0.19985756278038025,748800,0.0,0.0
1968-11-25 00:00:00-05:00,0.2018967152246403,0.20801470414964787,0.2018967152246403,0.20750488340854645,964800,0.0,0.0
1968-11-26 00:00:00-05:00,0.20750499767427677,0.20903472329955447,0.2013870228842887,0.2024066299200058,1008000,0.0,0.0
1968-11-27 00:00:00-05:00,0.2018967808691841,0.2018967808691841,0.1978180210704964,0.19832782447338104,561600,0.0,0.0
1968-11-29 00:00:00-05:00,0.19832783798884543,0.1998575633733767,0.19756314158439636,0.19756314158439636,489600,0.0,0.0
1968-12-02 00:00:00-05:00,0.19807298344916285,0.20138703026031793,0.19807298344916285,0.19883769750595093,763200,0.0,0.0
1968-12-03 00:00:00-05:00,0.1988376583404821,0.19985756278038025,0.1983278374003878,0.19985756278038025,230400,0.0,0.0
1968-12-05 00:00:00-05:00,0.20036737184857661,0.20495593547821042,0.20036737184857661,0.20495593547821045,460800,0.0,0.0
1968-12-06 00:00:00-05:00,0.20393615779365176,0.20393615779365176,0.20291653275489804,0.20291653275489807,1252800,0.0,0.0
1968-12-09 00:00:00-05:00,0.2029164066047757,0.20597555988307875,0.20189679970388852,0.20495593547821045,446400,0.0,0.0
1968-12-10 00:00:00-05:00,0.20648537081982274,0.20801479873058534,0.20648537081982274,0.2069951742887497,302400,0.0,0.0
1968-12-12 00:00:00-05:00,0.20699514395071528,0.21413303911685944,0.20648534055650714,0.21413303911685944,777600,0.0,0.0
1968-12-13 00:00:00-05:00,0.2141330683737792,0.2141330683737792,0.21209353944666104,0.212603360414505,316800,0.0,0.0
1968-12-16 00:00:00-05:00,0.2141330416681658,0.22025103255114065,0.2141330416681658,0.21515266597270966,547200,0.0,0.0
1968-12-17 00:00:00-05:00,0.21413301533519755,0.21413301533519755,0.21056407690048218,0.21056407690048218,547200,0.0,0.0
1968-12-19 00:00:00-05:00,0.2105640498527071,0.21158365639691315,0.2054656845561517,0.2059754878282547,532800,0.0,0.0
1968-12-20 00:00:00-05:00,0.20597568793503135,0.20903482561117265,0.20291653275489804,0.20291653275489807,777600,0.0,0.0
1968-12-23 00:00:00-05:00,0.20291653275489804,0.20495606289627766,0.20240672898751721,0.20291653275489807,547200,0.0,0.0
1968-12-24 00:00:00-05:00,0.20444604754447937,0.20495585078425685,0.20444604754447937,0.20444604754447937,57600,0.0,0.0
1968-12-26 00:00:00-05:00,0.20444606961969217,0.20954443514347076,0.20342616546245604,0.20954443514347076,259200,0.0,0.0
1968-12-27 00:00:00-05:00,0.20954443514347076,0.20954443514347076,0.20750490689261114,0.20954443514347076,374400,0.0,0.0
1968-12-30 00:00:00-05:00,0.20954445272132644,0.21107388023807144,0.20954445272132644,0.21056407690048218,460800,0.0,0.0
1968-12-31 00:00:00-05:00,0.2105640235862161,0.21719181537628174,0.2100542203777077,0.21719181537628174,633600,0.0,0.0
1969-01-02 00:00:00-05:00,0.21668205630538628,0.21668205630538628,0.21566244959831238,0.21566244959831238,460800,0.0,0.0
1969-01-03 00:00:00-05:00,0.2151526634092549,0.2151526634092549,0.2131131347607968,0.21413303911685944,345600,0.0,0.0
1969-01-06 00:00:00-05:00,0.21413317674304105,0.21515280169076273,0.21107403934001923,0.21107403934001923,547200,0.0,0.0
1969-01-07 00:00:00-05:00,0.21056407325535992,0.21056407325535992,0.20750492070721424,0.20801474153995514,777600,0.0,0.0
1969-01-08 00:00:00-05:00,0.2080147415399551,0.2080147415399551,0.20597551072092246,0.20801474153995514,590400,0.0,0.0
1969-01-09 00:00:00-05:00,0.20801479873058534,0.20801479873058534,0.2069951742887497,0.2069951742887497,360000,0.0,0.0
1969-01-10 00:00:00-05:00,0.20699508017141882,0.20750488340854645,0.20699508017141882,0.20750488340854645,604800,0.0,0.0
1969-01-13 00:00:00-05:00,0.20750488340854645,0.20750488340854645,0.20699508017141882,0.20750488340854645,302400,0.0,0.0
1969-01-14 00:00:00-05:00,0.20750483297682523,0.20801465359402047,0.20648522675037384,0.20648522675037384,388800,0.0,0.0
1969-01-15 00:00:00-05:00,0.20648522675037384,0.20775974328542285,0.20648522675037384,0.20648522675037384,244800,0.0,0.0
1969-01-16 00:00:00-05:00,0.20699508017141882,0.2085245073867755,0.20699508017141882,0.20750488340854645,230400,0.0,0.0
1969-01-17 00:00:00-05:00,0.20750508071114135,0.21107403934001923,0.20699527698927572,0.21107403934001923,374400,0.0,0.0
1969-01-20 00:00:00-05:00,0.2126033338996692,0.21515266597270966,0.2126033338996692,0.21515266597270966,316800,0.0,0.0
1969-01-21 00:00:00-05:00,0.21719190428221566,0.21974123643981916,0.21719190428221566,0.2194863259792328,662400,0.0,0.0
1969-01-22 00:00:00-05:00,0.21948641604277305,0.22280046343803406,0.2177017970306523,0.22280046343803406,532800,0.0,0.0
