Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2015-03-06 00:00:00-05:00,28.60525181591972,28.821350963107623,28.128499431995092,28.20424461364746,291368400,0.0,0.0,0.001502882805550998,0.0015017546074123228,0.017503634171817505
2015-03-09 00:00:00-04:00,28.507228266340064,28.865909672478804,27.861159134873525,28.324546813964844,354114000,0.0,0.0,0.00426539345284116,0.0042563224473113614,0.017502795919669654
2015-03-10 00:00:00-04:00,28.16192096380277,28.34237414444632,27.58045882651285,27.73863410949707,275426400,0.0,0.0,-0.020685686811373838,-0.020902632627870333,0.0180790801607622
2015-03-11 00:00:00-04:00,27.7920981450098,27.796553044141444,27.20395287735549,27.232913970947266,275756000,0.0,0.0,-0.018231616472299872,-0.018399860435569796,0.017078343194617374
2015-03-12 00:00:00-04:00,27.24850386483971,27.825510933118903,27.09701182564808,27.72525787353516,193450800,0.0,0.0,0.018079001869323985,0.01791752009690992,0.014205410758025947
2015-03-13 00:00:00-04:00,27.714125288670893,27.93690764356424,27.308661470752785,27.53367042541504,207309200,0.0,0.0,-0.006910213387158359,-0.006934199474876079,0.013252657024357297
2015-03-16 00:00:00-04:00,27.598277610489717,27.836654663085938,27.3732686550269,27.836654663085938,143497200,0.0,0.0,0.0110041354091035,0.010944030444512162,0.013000137324418824
2015-03-17 00:00:00-04:00,28.04829913781081,28.3646496774058,27.992603548458405,28.302270889282227,204092400,0.0,0.0,0.01672673070208175,0.01658837958518958,0.013134758176009462
2015-03-18 00:00:00-04:00,28.293359273393268,28.774569979250792,28.153007000698736,28.620849609375,261083600,0.0,0.0,0.011256295346018241,0.011193414682453717,0.013222575842572061
2015-03-19 00:00:00-04:00,28.683228773229263,28.794619952931125,28.38247292797314,28.40475082397461,183238000,0.0,0.0,-0.007550397292525046,-0.007579045838533096,0.01332368249638883
2015-03-20 00:00:00-04:00,28.571830229763545,28.605246215306256,27.88343373247854,28.04829216003418,274780400,0.0,0.0,-0.012549262133979555,-0.01262866915648905,0.01356307725205641
2015-03-23 00:00:00-04:00,28.32009360761879,28.48272377510141,28.18642283473044,28.34014320373535,150838800,0.0,0.0,0.010405305322547465,0.010351542755469663,0.013513767635795806
2015-03-24 00:00:00-04:00,28.344603074189592,28.525054559149737,28.19533758719538,28.224300384521484,131369200,0.0,0.0,-0.00408758764488526,-0.004095964666930018,0.013537786294114378
2015-03-25 00:00:00-04:00,28.190878095742303,28.253256880292685,27.48688507080078,27.48688507080078,206620800,0.0,0.0,-0.026126965192204032,-0.026474338243256366,0.014067719416146696
2015-03-26 00:00:00-04:00,27.348765089377032,27.821062641035965,27.31311909318673,27.678482055664062,190291600,0.0,0.0,0.006970487356779964,0.006946305816167799,0.01344802969355396
2015-03-27 00:00:00-04:00,27.751996515157707,27.7809576079784,27.382178708077856,27.45792388916016,158184800,0.0,0.0,-0.00796857884259472,-0.008000497645056379,0.01330080673152869
2015-03-30 00:00:00-04:00,27.63615249896945,28.15969070618787,27.62501270106702,28.15300750732422,188398800,0.0,0.0,0.025314500141012664,0.024999394933721893,0.014099162353392375
2015-03-31 00:00:00-04:00,28.09062778113817,28.17974106769297,27.70521523885344,27.72080993652344,168362400,0.0,0.0,-0.015351737134597032,-0.015470795120789874,0.014319913641924044
2015-04-01 00:00:00-04:00,27.80768997516421,27.8745253531107,27.4245041009521,27.68070411682129,162485600,0.0,0.0,-0.0014467766199468546,-0.0014478242117837,0.014244860118214693
2015-04-02 00:00:00-04:00,27.854483171099854,27.972557571025973,27.667346771147862,27.919090270996094,128880400,0.0,0.0,0.008611997482749656,0.00857512577390656,0.014352252516220016
2015-04-06 00:00:00-04:00,27.72971774291731,28.406976250983927,27.698528351730204,28.37133026123047,148776000,0.0,0.0,0.016198235180470366,0.016068443490757502,0.014596458735842073
2015-04-07 00:00:00-04:00,28.435943900318566,28.54287849484976,28.066126019663997,28.07280921936035,140049200,0.0,0.0,-0.010521926152967431,-0.010577673005610485,0.013743609315011679
2015-04-08 00:00:00-04:00,28.037159976603217,28.15969095583819,27.8411121095218,27.981464385986328,149316800,0.0,0.0,-0.003253854384869581,-0.0032591596806144226,0.013720425712735976
2015-04-09 00:00:00-04:00,28.03716390731661,28.199795802583957,27.77205401460501,28.19533920288086,129936000,0.0,0.0,0.007643446173662083,0.007614383040008695,0.013043269443039374
2015-04-10 00:00:00-04:00,28.05943753481144,28.340143784052685,27.905718862353325,28.315637588500977,160752000,0.0,0.0,0.0042666053688698025,0.00425752921526861,0.012839822236088023
2015-04-13 00:00:00-04:00,28.598569529324852,28.6431287193776,28.206473812338743,28.25994110107422,145460400,0.0,0.0,-0.0019669868726309714,-0.001968923931839681,0.012558369160801166
2015-04-14 00:00:00-04:00,28.293365752319293,28.357972854457262,28.050533743999388,28.13741874694824,102098400,0.0,0.0,-0.004335548814053403,-0.004344974559531922,0.012538508763815825
2015-04-15 00:00:00-04:00,28.161914431765037,28.322316277524408,28.072801162102547,28.24434280395508,115881600,0.0,0.0,0.003800066309154193,0.0037928642968273417,0.012555270345649518
2015-04-16 00:00:00-04:00,28.132961858508143,28.31564336279606,28.095089257548484,28.108455657958984,113476000,0.0,0.0,-0.004811127911146462,-0.004822738642480048,0.012534251819775032
2015-04-17 00:00:00-04:00,27.970325564265718,28.10176633886866,27.72749191161548,27.79209899902344,207828000,0.0,0.0,-0.011254857356276182,-0.01131867253562857,0.012335888550437366
2015-04-20 00:00:00-04:00,27.9747826163896,28.542876649891,27.88566932691057,28.42703056335449,188217200,0.0,0.0,0.022845757866412297,0.022588701277765726,0.013042634567099828
2015-04-21 00:00:00-04:00,28.53841548034484,28.56069167187547,28.21983500702324,28.273303985595703,129740400,0.0,0.0,-0.005407760666953254,-0.0054224355340254105,0.013061915119306974
2015-04-22 00:00:00-04:00,28.29112983550747,28.70996003695296,28.141866070596485,28.65426445007324,150618000,0.0,0.0,0.013474211032131977,0.013384241131940774,0.012677768229307157
2015-04-23 00:00:00-04:00,28.58298422034306,29.055281847314507,28.547338218468653,28.8881950378418,183083600,0.0,0.0,0.008163901333993806,0.008130756960899314,0.012192148648650187
2015-04-24 00:00:00-04:00,29.07086988010352,29.102059272918567,28.790161945379253,29.024084091186523,178103600,0.0,0.0,0.004703964826002993,0.004692935756839077,0.01182444208734061
2015-04-27 00:00:00-04:00,29.476329256750056,29.659012397311027,29.21790094056609,29.552074432373047,387816800,0.0,0.0,0.01819145574164227,0.01802797091842264,0.012087068238835496
2015-04-28 00:00:00-04:00,29.955321087077223,29.973140686476548,28.86591535661162,29.08646774291992,475696000,0.0,0.0,-0.015755465509489808,-0.015880902142455522,0.012415540178851568
2015-04-29 00:00:00-04:00,28.99735012433859,29.31592723810783,28.582974836904967,28.65872001647949,253544400,0.0,0.0,-0.014706073292263255,-0.014815279574322123,0.012415999561644034
2015-04-30 00:00:00-04:00,28.658720221632425,28.658720221632425,27.75422446071584,27.88121032714844,332781600,0.0,0.0,-0.02712995168255805,-0.02750476345734209,0.013220305002756954
2015-05-01 00:00:00-04:00,28.09285757925445,28.990671992044348,27.914632696332507,28.727787017822266,234050400,0.0,0.0,0.030363699449930115,0.029911846176268006,0.01431816670820613
2015-05-04 00:00:00-04:00,28.850315188257536,29.08869394159696,28.57406384221156,28.672088623046875,203953200,0.0,0.0,-0.001938833462557965,-0.001940715433100808,0.014114933255976217
2015-05-05 00:00:00-04:00,28.54955847104041,28.61639385984713,28.02156535830659,28.02602195739746,197085600,0.0,0.0,-0.022532947429930172,-0.02279069350134007,0.014616550147892132
2015-05-06 00:00:00-04:00,28.19533683846416,28.23766603361999,27.482433918282176,27.850025177001957,288564000,0.0,0.0,-0.006279763166639807,-0.006299563818483376,0.014641760308602541
2015-05-07 00:00:00-04:00,27.912664883644084,28.2057300178266,27.74488016595573,28.02228546142578,175763600,0.13,0.0,0.006185282897556377,0.0061662325494660055,0.013846386531527602
2015-05-08 00:00:00-04:00,28.339952687353417,28.550243377685547,28.212436391614474,28.550243377685547,222201600,0.0,0.0,0.018840644421616926,0.018665357734173865,0.014195882838171138
2015-05-11 00:00:00-04:00,28.49879318837039,28.53682398107301,28.105057909841157,28.25942039489746,168143200,0.0,0.0,-0.010186357396006929,-0.010238593366781536,0.014250574823239335
2015-05-12 00:00:00-04:00,28.098343273301168,28.38469554660554,27.923847463430956,28.15874671936035,192640000,0.0,0.0,-0.003562481966377762,-0.0035688427164564315,0.013511720921926313
2015-05-13 00:00:00-04:00,28.22138887494398,28.45405054686139,28.15874952227282,28.1900691986084,138776800,0.0,0.0,0.0011123534566441773,0.0011117352499383632,0.013193301246305777
2015-05-14 00:00:00-04:00,28.50326760345633,28.8477840423584,28.447339366300305,28.8477840423584,180814000,0.0,0.0,0.0233314377171685,0.023063420535633997,0.013818691621894471
2015-05-15 00:00:00-04:00,28.87463066241032,28.968589687117905,28.682237398412347,28.80751609802246,152832000,0.0,0.0,-0.0013958765178223587,-0.0013968516610074813,0.013761002099403067
2015-05-18 00:00:00-04:00,28.72026894363102,29.243756415162714,28.71579372893053,29.12518882751465,203531600,0.0,0.0,0.011027425218170572,0.010967066493525045,0.01359724710592589
2015-05-19 00:00:00-04:00,29.237049571234245,29.279555583127085,29.002150262176887,29.09834861755371,178532800,0.0,0.0,-0.0009215462986313927,-0.0009219711834757465,0.013429549762916175
2015-05-20 00:00:00-04:00,29.08267953186982,29.301917237151518,28.935028185754533,29.096101760864254,145819600,0.0,0.0,-7.721595197673903e-05,-7.721893328182939e-05,0.013405039918430004
2015-05-21 00:00:00-04:00,29.09833934970389,29.447330937222763,29.04464702332097,29.393638610839844,158921600,0.0,0.0,0.010226003896363522,0.010174072055261758,0.013454786324800726
2015-05-22 00:00:00-04:00,29.44062593047537,29.74711158321896,29.395880609079995,29.65091323852539,182384000,0.0,0.0,0.008752731537995828,0.008714648442712995,0.013511683911765632
2015-05-26 00:00:00-04:00,29.66433426544349,29.73368472378673,28.885810853723097,28.99766731262207,282790400,0.0,0.0,-0.022031224490399848,-0.02227753633879289,0.014175873315026516
2015-05-27 00:00:00-04:00,29.158743558220227,29.58827199011764,29.093868308093384,29.53905487060547,183332800,0.0,0.0,0.018670038253309595,0.0184978924343286,0.01449831458377152
2015-05-28 00:00:00-04:00,29.49878771846198,29.51892106333219,29.328767116910495,29.48089027404785,122933200,0.0,0.0,-0.0019690743936258137,-0.0019710155692410033,0.014508075402251712
2015-05-29 00:00:00-04:00,29.357847497819773,29.40706461659608,29.06030888470428,29.145320892333984,203538000,0.0,0.0,-0.011382606786785932,-0.011447884481714243,0.014655988251991594
2015-06-01 00:00:00-04:00,29.14532706442469,29.39364861135081,29.09387403429455,29.2034912109375,128451200,0.0,0.0,0.0019958716124075515,0.001993882506887373,0.014462595716350005
2015-06-02 00:00:00-04:00,29.05135971882422,29.230330736254825,28.9305562448718,29.073732376098636,134670400,0.0,0.0,-0.004443264467991592,-0.004453165105877808,0.013938945471216328
2015-06-03 00:00:00-04:00,29.23032874515631,29.292968084951948,29.060304754064152,29.109521865844727,123934000,0.0,0.0,0.0012309905478635752,0.00123023350021442,0.013888879952464976
2015-06-04 00:00:00-04:00,28.988716009088257,29.212428893788505,28.83882878596962,28.939498901367188,153800400,0.0,0.0,-0.005840802375975618,-0.005857926574101188,0.013740707168326989
2015-06-05 00:00:00-04:00,28.97082754234685,29.013333549780093,28.71579491133615,28.780670166015625,142507200,0.0,0.0,-0.005488302886407559,-0.005503418953767875,0.01370145947893615
2015-06-08 00:00:00-04:00,28.836595405014545,28.90594928095356,28.37351141347981,28.59051322937012,210699200,0.0,0.0,-0.006607105934247626,-0.006629029479475439,0.013722207174010676
2015-06-09 00:00:00-04:00,28.34443479896088,28.6531598136829,28.10282606991949,28.50550842285156,224301600,0.0,0.0,-0.002973182252329787,-0.0029776109390561418,0.01326944233931466
2015-06-10 00:00:00-04:00,28.617362572652645,28.93503457886657,28.6017027331011,28.832128524780277,156349200,0.0,0.0,0.01145813984734545,0.011392992535348102,0.013163932027879395
2015-06-11 00:00:00-04:00,28.899236062185924,29.12294900304913,28.7426376862994,28.76724624633789,141563600,0.0,0.0,-0.0022503464628572667,-0.0022528822975106896,0.012884388037087515
2015-06-12 00:00:00-04:00,28.677761666210326,28.709081340547552,28.436151286928105,28.449573516845703,147544800,0.0,0.0,-0.011042861967805795,-0.01110428699200681,0.012012735126455901
2015-06-15 00:00:00-04:00,28.210205485786613,28.465238137846903,28.12295756307096,28.39365005493164,175955600,0.0,0.0,-0.001965704754095854,-0.0019676392872490507,0.01063491093806241
2015-06-16 00:00:00-04:00,28.41825623714529,28.601700790918624,28.270606575227426,28.545772552490234,125976400,0.0,0.0,0.005357623879433948,0.005343322869498251,0.010680310336624548
2015-06-17 00:00:00-04:00,28.572611962805503,28.60840513940006,28.35337256903566,28.47865295410156,131672400,0.0,0.0,-0.002351297316100176,-0.002354065956416997,0.009818940813835997
2015-06-18 00:00:00-04:00,28.462997837405496,28.704606513151777,28.460760230124308,28.6084098815918,141628800,0.0,0.0,0.00455628739531222,0.004545938939683679,0.009756982939667412
2015-06-19 00:00:00-04:00,28.570379222726984,28.594987782550064,28.27731581893576,28.322057723999023,218867600,0.0,0.0,-0.010009369929260936,-0.01005980047330186,0.009903771929572078
2015-06-22 00:00:00-04:00,28.52115608159532,28.648672361577653,28.429434683541885,28.548002243041992,136157200,0.0,0.0,0.00797768725863146,0.00794603374806004,0.009391725802543835
2015-06-23 00:00:00-04:00,28.518934357058523,28.548016432985712,28.38470518989977,28.418262481689453,121075600,0.0,0.0,-0.004544617877216273,-0.00455497604757274,0.009235073732271606
2015-06-24 00:00:00-04:00,28.45852812333901,29.03794563197054,28.438394774299702,28.65987014770508,221123600,0.0,0.0,0.008501845113553452,0.008465907972729886,0.009326544270878855
2015-06-25 00:00:00-04:00,28.827649082669843,28.90371066168334,28.523399353027344,28.523399353027344,127752400,0.0,0.0,-0.004761738067004639,-0.004773111260188327,0.009377592520079057
2015-06-26 00:00:00-04:00,28.561433035624532,28.633021114156875,28.30192689099271,28.35561752319336,176267200,0.0,0.0,-0.005882252243408548,-0.005899620833580719,0.008381860067562193
2015-06-29 00:00:00-04:00,28.067023733336917,28.292974268449026,27.847786019769835,27.858970642089844,196645600,0.0,0.0,-0.01751493793768677,-0.017670139362126535,0.008936913805067177
2015-06-30 00:00:00-04:00,28.091628125142,28.21467089997057,27.93279217468672,28.0603084564209,177482800,0.0,0.0,0.007227037097589983,0.007201047209782486,0.008785067140465412
2015-07-01 00:00:00-04:00,28.3891722883882,28.398121010759706,28.185592694723507,28.322057723999023,120955200,0.0,0.0,0.009328096588269386,0.009284858572896201,0.008993247834919579
2015-07-02 00:00:00-04:00,28.284026812273847,28.342192654041156,28.136375453970903,28.286264419555664,108844000,0.0,0.0,-0.0012637960416636007,-0.0012645953053562252,0.008992287545297102
2015-07-06 00:00:00-04:00,27.950698587636,28.239288519308115,27.93056353311286,28.187833786010746,112241600,0.0,0.0,-0.003479803203595422,-0.0034858718012036483,0.008752428109854271
2015-07-07 00:00:00-04:00,28.16321876801408,28.22138460388914,27.688946773175307,28.11847686767578,187787200,0.0,0.0,-0.002460526724454626,-0.002463558795017096,0.008542667616823077
2015-07-08 00:00:00-04:00,27.847788537173503,27.883581721345053,27.41378487158096,27.42049598693848,243046400,0.0,0.0,-0.02482285523579264,-0.02513613754971406,0.008783227328262092
2015-07-09 00:00:00-04:00,27.706844422352024,27.753823930095304,26.67105423133984,26.86120986938477,314380000,0.0,0.0,-0.020396644824372312,-0.02060752886341196,0.00853227362102767
2015-07-10 00:00:00-04:00,27.279557816328783,27.70684866560066,27.116246610958317,27.57933235168457,245418000,0.0,0.0,0.02673455461580998,0.026383430757025653,0.010126976353211916
2015-07-13 00:00:00-04:00,27.97083417203137,28.134145401665624,27.811998157891004,28.11177444458008,165762000,0.0,0.0,0.019305836925489928,0.01912184358169114,0.010698193559213774
2015-07-14 00:00:00-04:00,28.196778753880743,28.270604432641733,27.97306581712205,28.10058212280273,127072400,0.0,0.0,-0.0003981364392139364,-0.0003982157165688855,0.010682855529216951
2015-07-15 00:00:00-04:00,28.125192946582285,28.445102540173007,28.093873269458246,28.37127685546875,134596800,0.0,0.0,0.009633064948016079,0.00958696281132949,0.010844638619132837
2015-07-16 00:00:00-04:00,28.57709706365249,28.76278096307061,28.48984913348864,28.74935531616211,144889600,0.0,0.0,0.013326099583723217,0.013238088155846742,0.011141892552537395
2015-07-17 00:00:00-04:00,28.87686383899,28.997667312622077,28.704603936480872,28.99766731262207,184658800,0.0,0.0,0.008637132684515159,0.00860004604913773,0.01120942768358413
2015-07-20 00:00:00-04:00,29.29968882012861,29.74711477335517,29.23928536063807,29.545774459838867,235600800,0.0,0.0,0.018901766866544323,0.018725348088800768,0.01166336064166891
2015-07-21 00:00:00-04:00,29.720263908218318,29.735922038142903,29.154270472361155,29.250465393066406,307025600,0.0,0.0,-0.009994967881917227,-0.010045252918861219,0.011755002025650694
2015-07-22 00:00:00-04:00,27.290740736017007,28.075973623632137,27.290740736017007,28.013334274291992,461802400,0.0,0.0,-0.04229440804274065,-0.043214863526993365,0.01414305720667701
2015-07-23 00:00:00-04:00,28.23257990931237,28.43168434271259,27.977547225927943,27.999919891357425,203998000,0.0,0.0,-0.0004788570615414933,-0.00047897175019863105,0.013962284340729051
2015-07-24 00:00:00-04:00,28.03570128940504,28.12966030021993,27.71802937276764,27.852256774902344,168649200,0.0,0.0,-0.005273697818709122,-0.005287652847744277,0.01398340509139448
2015-07-27 00:00:00-04:00,27.536830472710115,27.65316218058128,27.31983031121724,27.465242385864254,177822000,0.0,0.0,-0.013895261420497462,-0.013992704281195438,0.014063642412696068
2015-07-28 00:00:00-04:00,27.60169792175293,27.72026719647293,27.416017505631867,27.60169792175293,134472400,0.0,0.0,0.004968298985735808,0.004955997715763479,0.01410544586775463
2015-07-29 00:00:00-04:00,27.55024304794842,27.62854221895104,27.353374610234507,27.514448165893555,148046800,0.0,0.0,-0.0031610285753693734,-0.0031660351796599547,0.014061940431311204
2015-07-30 00:00:00-04:00,27.364567072861306,27.420495308516003,27.228102041320284,27.37575340270996,134513200,0.0,0.0,-0.005040797560153076,-0.005053545237190925,0.014078561558846063
2015-07-31 00:00:00-04:00,27.42720310068678,27.436151822122643,27.049129434087703,27.136377334594727,171540000,0.0,0.0,-0.00874409060433523,-0.008782544491540615,0.014099819070480536
2015-08-03 00:00:00-04:00,27.18112405444208,27.42049684821354,26.290745741833785,26.496562957763672,279904000,0.0,0.0,-0.023577737328091652,-0.023860139953183365,0.01458602484606163
2015-08-04 00:00:00-04:00,26.268373665827696,26.33101301751601,25.335491092196012,25.64645195007324,496554400,0.0,0.0,-0.03208382192986825,-0.032609788357698344,0.01543908612957437
2015-08-05 00:00:00-04:00,25.268375293079536,26.272847598831326,25.07821963993261,25.81647300720215,397250400,0.0,0.0,0.0066294182704060844,0.006607540315948468,0.01554618835735212
2015-08-06 00:00:00-04:00,26.061422408109756,26.180526675744893,25.64568048191392,25.872652053833008,211612000,0.13,0.0,0.0021760930168572834,0.002173728755728436,0.015426150356416791
2015-08-07 00:00:00-04:00,25.749053872857036,26.12434512903234,25.73107541741249,25.960294723510746,154681600,0.0,0.0,0.0033874637008752817,0.0033817391698308715,0.015470999955188136
2015-08-10 00:00:00-04:00,26.187267346347056,26.96481752220185,26.187267346347056,26.904142379760746,219806400,0.0,0.0,0.0363573551957872,0.03571202180771785,0.017043410307420993
2015-08-11 00:00:00-04:00,26.474911094170352,26.55806014792945,25.468141795750928,25.50409698486328,388331200,0.0,0.0,-0.052038283738443214,-0.05344116123289937,0.019185343050924827
2015-08-12 00:00:00-04:00,25.28836154670692,25.937818138086868,24.636657220145423,25.897367477416992,404870000,0.0,0.0,0.01541989480306305,0.015302216409003528,0.01938962608103703
2015-08-13 00:00:00-04:00,26.077157123005925,26.158058470872597,25.740068745068186,25.87715148925781,194143200,0.0,0.0,-0.0007806194269287525,-0.0007809242689276504,0.019264659794437245
2015-08-14 00:00:00-04:00,25.69062383312292,26.13782718059752,25.620959463911245,26.05917358398437,171718000,0.0,0.0,0.007034085448010874,0.007009461672029119,0.01934721970723802
2015-08-17 00:00:00-04:00,26.077152747263195,26.438961016033268,25.95580074582604,26.328845977783203,163538800,0.0,0.0,0.010348463005924735,0.010295284227064452,0.019488441888692674
2015-08-18 00:00:00-04:00,26.164801731991837,26.391775068538184,26.070417391276813,26.180532455444336,138242800,0.0,0.0,-0.005633118992910524,-0.005649044844007719,0.01949914892484983
2015-08-19 00:00:00-04:00,26.090637910565032,26.185022236948075,25.77152801782997,25.845687866210938,193146000,0.0,0.0,-0.012789831138967811,-0.012872325173943888,0.019137988258723433
2015-08-20 00:00:00-04:00,25.636693866480293,25.69736901700774,25.08611518204649,25.315336227416992,274006400,0.0,0.0,-0.02051992740681874,-0.02073338627291449,0.01914213398059599
2015-08-21 00:00:00-04:00,24.816443343175152,25.146790186489135,23.74225545438541,23.76697540283203,513102000,0.0,0.0,-0.06116295713694908,-0.06311335811108713,0.021237030848766183
2015-08-24 00:00:00-04:00,21.31971446518457,24.4501415802716,20.674751491642034,23.1737003326416,648825200,0.0,0.0,-0.024962161155758,-0.025278999666324953,0.021046823449569634
2015-08-25 00:00:00-04:00,24.969256274672787,24.969256274672787,23.25909468303851,23.31302833557129,414406400,0.0,0.0,0.006012332986520708,0.005994331032342328,0.021140098122699104
2015-08-26 00:00:00-04:00,24.06585867431533,24.69509090921656,23.60742005446776,24.650146484375,387098400,0.0,0.0,0.05735497463294026,0.05577048270676323,0.023962962685549656
2015-08-27 00:00:00-04:00,25.22094952201045,25.447921095676037,24.72430454200025,25.37600898742676,338464400,0.0,0.0,0.02944657969930775,0.029021356580687066,0.024547678413884815
2015-08-28 00:00:00-04:00,25.20746282024163,25.463649792683043,25.06588635058288,25.459156036376957,212657600,0.0,0.0,0.0032766007054692015,0.0032712443466212148,0.024472980854023465
2015-08-31 00:00:00-04:00,25.176003152070585,25.73781702840714,25.169261659877726,25.34005355834961,224917200,0.0,0.0,-0.004678178564017199,-0.004689155489413401,0.024086449403991385
2015-09-01 00:00:00-04:00,24.75352264315936,25.14229693113925,24.12653807774639,24.207439422607425,307383600,0.0,0.0,-0.04469659596946607,-0.04572628840200904,0.025153014263449444
2015-09-02 00:00:00-04:00,24.77149906032221,25.245668411254883,24.52429957443131,25.245668411254883,247555200,0.0,0.0,0.04288883968776358,0.04199459285828032,0.02571401269299451
2015-09-03 00:00:00-04:00,25.279374564390885,25.344545174283777,24.72879769789264,24.80295753479004,212935600,0.0,0.0,-0.01753611230461527,-0.017691691440547636,0.025841394360716415
2015-09-04 00:00:00-04:00,24.488346599691244,24.82093949623196,24.384973039170745,24.555763244628903,199985200,0.0,0.0,-0.009966323161840984,-0.010016319423825316,0.025865382808312694
2015-09-08 00:00:00-04:00,25.113074481159043,25.2951015864702,24.791716949418912,25.238920211791992,219374400,0.0,0.0,0.02782063666102985,0.027440673853727372,0.026422909838867758
2015-09-09 00:00:00-04:00,25.56478235038033,25.62320976647334,24.668126055601,24.753522872924805,340043200,0.0,0.0,-0.01923209609579113,-0.01941943873999984,0.0265569066806095
2015-09-10 00:00:00-04:00,24.780488058046476,25.4569125095044,24.697340693739587,25.2973575592041,251571200,0.0,0.0,0.02196999146631118,0.021732128792998903,0.026954233544927146
2015-09-11 00:00:00-04:00,25.122067709384552,25.665903091430664,25.11532621767221,25.665903091430664,199662000,0.0,0.0,0.01456853868488217,0.014463437079968215,0.027126304801175803
2015-09-14 00:00:00-04:00,26.198511302642636,26.268175691174548,25.81198298978112,25.913108825683597,233453600,0.0,0.0,0.009631678783025954,0.009585589871011062,0.02717130120277005
2015-09-15 00:00:00-04:00,26.052442258923055,26.1872772935244,25.71310607880197,26.13109588623047,173364800,0.0,0.0,0.00841223112260514,0.008377045495083328,0.026888152739636257
2015-09-16 00:00:00-04:00,26.124344298749804,26.189514911775085,25.94231715808873,26.160301208496094,148694000,0.0,0.0,0.001117646285972107,0.0011170221843351334,0.02620130721193165
2015-09-17 00:00:00-04:00,25.99175647278671,26.178277365751573,25.555788381682785,25.600732803344727,256450400,0.0,0.0,-0.02138998326860375,-0.021622064402474498,0.026491332413059652
2015-09-18 00:00:00-04:00,25.21645605287639,25.68613338663796,25.140050181897784,25.495115280151367,297141200,0.0,0.0,-0.004125566404863279,-0.004134100032729668,0.026498967548176513
2015-09-21 00:00:00-04:00,25.544555046982477,25.92658954344671,25.542309025744235,25.89063262939453,200888000,0.0,0.0,0.015513456005083581,0.01539435257097998,0.02664683670746632
2015-09-22 00:00:00-04:00,25.47938171096936,25.65916283303199,25.28611760483397,25.48387718200684,201384800,0.0,0.0,-0.015710525625622918,-0.01583524391793685,0.02589950907091129
2015-09-23 00:00:00-04:00,25.53556495819313,25.78051671199124,25.46140682586891,25.69062614440918,143026800,0.0,0.0,0.008112931989340932,0.00808019907735738,0.02411756877382253
2015-09-24 00:00:00-04:00,25.450171255028767,25.955803796519405,25.252413367139653,25.843441009521484,200878000,0.0,0.0,0.005948273282765371,0.005930652147599383,0.02397744411933675
2015-09-25 00:00:00-04:00,26.16704672387615,26.22322811810328,25.62320952472223,25.778270721435547,224607600,0.0,0.0,-0.002521734163106526,-0.0025249190901875385,0.023982029091005216
2015-09-28 00:00:00-04:00,25.585000988033183,25.74680364231483,25.268138885498047,25.268138885498047,208436000,0.0,0.0,-0.01978921865822858,-0.019987647442744616,0.024215448310921695
2015-09-29 00:00:00-04:00,25.355788035957435,25.508601501548267,24.238901609957985,24.50857162475586,293461600,0.0,0.0,-0.03006027725999716,-0.03052135092072358,0.024696293437137747
2015-09-30 00:00:00-04:00,24.75802173876339,25.065896462787887,24.43441800406221,24.7872371673584,265892000,0.0,0.0,0.011370125802070863,0.011305971756743477,0.02480703775355866
2015-10-01 00:00:00-04:00,24.51081862904021,24.63441838227001,24.11530113322495,24.625429153442383,255716400,0.0,0.0,-0.006527876133331056,-0.006549275897582882,0.02473520982623239
2015-10-02 00:00:00-04:00,24.2726040946485,24.946780660186405,24.16923056034172,24.80520248413086,232079200,0.0,0.0,0.007300312598342851,0.007273794299362822,0.02451083833476787
2015-10-05 00:00:00-04:00,24.692844381821025,25.02768670699786,24.51081722343039,24.895097732543945,208258800,0.0,0.0,0.003624048159679205,0.0036174971198990494,0.021659698470515146
2015-10-06 00:00:00-04:00,24.861388664977746,25.11083417955277,24.668124541712046,25.01420211791992,192787200,0.0,0.0,0.0047842505643300726,0.0047728424094433605,0.02106637459891939
2015-10-07 00:00:00-04:00,25.110834068475068,25.117575561079164,24.58722480682349,24.895097732543945,187062400,0.0,0.0,-0.004761470496420395,-0.004772842409443223,0.021100893227731378
2015-10-08 00:00:00-04:00,24.762513600136728,24.762513600136728,24.317556172347796,24.607452392578125,247918400,0.0,0.0,-0.011554296474594605,-0.011621566028371489,0.01850371839225538
2015-10-09 00:00:00-04:00,24.7198111391471,25.232185132071688,24.605200625618203,25.196229934692383,211064400,0.0,0.0,0.023926797976528524,0.02364503771099871,0.018227306155497405
2015-10-12 00:00:00-04:00,25.333311461997997,25.337805218512766,25.043415302979504,25.079370498657227,121868800,0.0,0.0,-0.004637973075259705,-0.004648761843987414,0.018234381693670875
2015-10-13 00:00:00-04:00,24.904086247108243,25.270388289099376,24.87262480617747,25.1220703125,132197200,0.0,0.0,0.001702587146079182,0.0017011393876411808,0.018219241605100238
2015-10-14 00:00:00-04:00,25.009706105768306,25.061392020980943,24.620930158576584,24.76700210571289,177849600,0.0,0.0,-0.014133715986394568,-0.014234548166655559,0.016405319529239588
2015-10-15 00:00:00-04:00,24.92880349463316,25.1917319572896,24.82992371126708,25.13779830932617,150694000,0.0,0.0,0.014971380146479252,0.014860415196190154,0.014637443819668172
