Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1995-01-24 00:00:00-05:00,5.204181379300152,5.308613115328754,5.204181379300152,5.256397247314453,2414700,0.0,0.0,0.010033758611451171,0.009983754662359786,0.012071116466880482
1995-01-25 00:00:00-05:00,5.273802853226029,5.378234592893872,5.238992406128572,5.308613300323486,2280600,0.0,0.0,0.009933810279600053,0.009884794329063388,0.012066001650090728
1995-01-26 00:00:00-05:00,5.30861128378888,5.326016699913705,5.256395433789726,5.273800849914551,1814700,0.0,0.0,-0.006557729568814952,-0.006579325944602338,0.011916660057190135
1995-01-27 00:00:00-05:00,5.291207691424751,5.413044441993865,5.291207691424751,5.395639419555664,2543700,0.0,0.0,0.02310261102162925,0.02283978596833977,0.01260712372134652
1995-01-30 00:00:00-05:00,5.360826378217312,5.378231791888966,5.291205520281223,5.326015949249268,1042200,0.0,0.0,-0.012903655135674374,-0.012987630468275209,0.01245240179087972
1995-01-31 00:00:00-05:00,5.3260191679000854,5.4478563404804845,5.291208717895188,5.430450916290283,1992900,0.0,0.0,0.019608459312957294,0.019418690183088633,0.012795092022073525
1995-02-01 00:00:00-05:00,5.430447846940421,5.447853261292887,5.3608265879058346,5.378232002258301,2756700,0.0,0.0,-0.009615944391530351,-0.009662476122762222,0.012970080078478061
1995-02-02 00:00:00-05:00,5.343422624617847,5.41304349899292,5.343422624617847,5.41304349899292,1766400,0.0,0.0,0.006472665500484531,0.006451807756231741,0.012962234342565616
1995-02-03 00:00:00-05:00,5.447855667278692,5.560989914596026,5.447855667278692,5.517476558685303,4623900,0.0,0.0,0.019292854327110476,0.019109106794960792,0.013124166154551798
1995-02-06 00:00:00-05:00,5.482664310707237,5.5522855776032305,5.447853876446902,5.5348801612854,5180700,0.0,0.0,0.0031542685165923956,0.003149304248006384,0.01306833163496316
1995-02-07 00:00:00-05:00,5.552284986406257,5.587095416960042,5.5000691413879395,5.5000691413879395,2707200,0.0,0.0,-0.006289389992750416,-0.006309251527744796,0.013171816713546936
1995-02-08 00:00:00-05:00,5.482661107158096,5.587092747294441,5.482661107158096,5.552282333374023,3959700,0.0,0.0,0.009493188293430821,0.009448411143661888,0.013088262195962411
1995-02-09 00:00:00-05:00,5.569692426427988,5.569692426427988,5.517476558685303,5.517476558685303,1944000,0.0,0.0,-0.006268732855947867,-0.006288463863923501,0.013192879456564475
1995-02-10 00:00:00-05:00,5.552282333374023,5.552282333374023,5.534876927226269,5.552282333374023,1961700,0.0,0.0,0.0063082777640317556,0.006288463863923558,0.013146266313324006
1995-02-13 00:00:00-05:00,5.5522871121043975,5.639313420994601,5.517476269847968,5.569692134857178,1757400,0.0,0.0,0.00313561170665011,0.003130705928664069,0.013046674517369123
1995-02-14 00:00:00-05:00,5.5696941248076834,5.639315435819537,5.560991610322043,5.587099552154541,3444000,0.0,0.0,0.003125382314835834,0.0031205084599948904,0.012984657739970507
1995-02-15 00:00:00-05:00,5.639312174636136,5.691528028104989,5.6045017384486835,5.621906757354736,3130800,0.0,0.0,0.006229923930167525,0.00621059817785821,0.012735244361420392
1995-02-16 00:00:00-05:00,5.6219064461239,5.6219064461239,5.5348801612854,5.5348801612854,1959600,0.0,0.0,-0.015479907409614246,-0.015600972182434301,0.013100363681175026
1995-02-17 00:00:00-05:00,5.552282333374023,5.569687341146686,5.534876927226269,5.552282333374023,2552100,0.0,0.0,0.0031440919372285325,0.003139159615917218,0.013099806035996869
1995-02-21 00:00:00-05:00,5.569692134857178,5.604502977113607,5.569692134857178,5.569692134857178,2127900,0.0,0.0,0.00313561170665011,0.003130705928664069,0.01307425841187698
1995-02-22 00:00:00-05:00,5.569687341146686,5.587092747294441,5.552282333374023,5.552282333374023,3685800,0.0,0.0,-0.003125810379032923,-0.0031307059286641457,0.012914789446681438
1995-02-23 00:00:00-05:00,5.587097555985392,5.604502977113607,5.5522871121043975,5.569692134857178,2869800,0.0,0.0,0.00313561170665011,0.003130705928664069,0.012907779268178439
1995-02-24 00:00:00-05:00,5.569687341146686,5.569687341146686,5.534876927226269,5.552282333374023,2587800,0.0,0.0,-0.003125810379032923,-0.0031307059286641457,0.012904266362213977
1995-02-27 00:00:00-05:00,5.534879571941723,5.569690002495508,5.5000691413879395,5.5000691413879395,2244300,0.0,0.0,-0.009403915156157905,-0.009448411143661826,0.011647571423345065
1995-02-28 00:00:00-05:00,5.534883668489545,5.587099552154541,5.517478241142688,5.587099552154541,2756400,0.0,0.0,0.01582351212854749,0.015699625532320974,0.011757497448254531
1995-03-01 00:00:00-05:00,5.569692134857178,5.621907999866386,5.5522871121043975,5.569692134857178,4049100,0.0,0.0,-0.003115644733885259,-0.0031205084599949117,0.011489379723032057
1995-03-02 00:00:00-05:00,5.5522855776032305,5.569690595545735,5.5348801612854,5.5348801612854,1659600,0.0,0.0,-0.006250250952635428,-0.006269865544581171,0.011259197216671091
1995-03-03 00:00:00-05:00,5.534881980724683,5.534881980724683,5.500071535021378,5.517476558685303,1187700,0.0,0.0,-0.003144350391148465,-0.003149304248006388,0.010769165689207934
1995-03-06 00:00:00-05:00,5.447852611541748,5.447852611541748,5.395636773087276,5.447852611541748,2977800,0.0,0.0,-0.012618802527390227,-0.012699095801101205,0.010541810577330028
1995-03-07 00:00:00-05:00,5.447855885464257,5.447855885464257,5.2563974304895655,5.308613300323486,4608000,0.0,0.0,-0.025558567961855516,-0.025890862365879858,0.011132135111215406
1995-03-08 00:00:00-05:00,5.360828983343055,5.395639827602894,5.221586801430072,5.256397247314453,5466900,0.0,0.0,-0.009836100325079533,-0.009884794329063322,0.011150116017978494
1995-03-09 00:00:00-05:00,5.256396281083635,5.256396281083635,5.134559543696603,5.2389912605285645,5802900,0.0,0.0,-0.0033113910473150376,-0.00331688583626571,0.011006980468546524
1995-03-10 00:00:00-05:00,5.256397869514785,5.4478563404804845,5.238992843700089,5.430450916290283,4826400,0.0,0.0,0.03654513745884791,0.03589319990387991,0.012834428451841738
1995-03-13 00:00:00-05:00,5.41304349899292,5.447854334555815,5.308611789054951,5.41304349899292,5333100,0.0,0.0,-0.0032055196825634402,-0.0032106683665304656,0.012156953467630897
1995-03-14 00:00:00-05:00,5.413045492100082,5.482666790485382,5.378235042095184,5.430450916290283,3689100,0.0,0.0,0.003215828082778538,0.0032106683665304764,0.011912583670729988
1995-03-15 00:00:00-05:00,5.413041431604714,5.482662677764893,5.378231007712229,5.482662677764893,2574600,0.0,0.0,0.009614627271187448,0.009568700884474068,0.011498582664939232
1995-03-16 00:00:00-05:00,5.465257266631046,5.517473101657379,5.465257266631046,5.482662677764893,1493400,0.0,0.0,0.0,0.0,0.01134323277901032
1995-03-17 00:00:00-05:00,5.500068088898739,5.500068088898739,5.430446842738561,5.482662677764893,3441300,0.0,0.0,0.0,0.0,0.011291144924291624
1995-03-20 00:00:00-05:00,5.482662677764893,5.482662677764893,5.465257266631046,5.482662677764893,759900,0.0,0.0,0.0,0.0,0.010718001369547807
1995-03-21 00:00:00-05:00,5.465259353961904,5.482664771743352,5.395638479586831,5.41304349899292,1749900,0.0,0.0,-0.01269805984130945,-0.01277936925100452,0.010937703158109038
1995-03-22 00:00:00-05:00,5.413042336060557,5.430447750102644,5.343421476642757,5.36082649230957,1995000,0.0,0.0,-0.009646515253953658,-0.0096933442835386,0.011013935604713154
1995-03-23 00:00:00-05:00,5.360828577928408,5.413044441993865,5.343423555490207,5.395639419555664,1758300,0.0,0.0,0.006493947770187081,0.006472952935255612,0.010930615226209672
1995-03-24 00:00:00-05:00,5.395637416610768,5.413042432587954,5.3608265879058346,5.378232002258301,1614600,0.0,0.0,-0.003226201001177542,-0.0032314164079488786,0.010893097319807954
1995-03-27 00:00:00-05:00,5.378231906351656,5.378231906351656,5.32601606260067,5.36082649230957,1226100,0.0,0.0,-0.0032362884199532704,-0.0032415365273068385,0.010817611814679893
1995-03-28 00:00:00-05:00,5.3608265879058346,5.378232002258301,5.3260161575761815,5.378232002258301,1720200,0.0,0.0,0.00324679598821187,0.0032415365273068377,0.01081913645892831
1995-03-29 00:00:00-05:00,5.36082649230957,5.44785316414473,5.291205632891769,5.36082649230957,5056800,0.0,0.0,-0.0032362884199532704,-0.0032415365273068385,0.010795597604342594
1995-03-30 00:00:00-05:00,5.36082649230957,5.395637320393743,5.343421476642757,5.36082649230957,4765800,0.0,0.0,0.0,0.0,0.010704874747855404
1995-03-31 00:00:00-05:00,5.317165374755859,5.352378660026298,5.299559135101634,5.317165374755859,2008500,0.146667,0.0,-0.008144475038754817,-0.008177822463857305,0.010456108961856649
1995-04-03 00:00:00-04:00,5.317164632382765,5.369984149932861,5.28195175500968,5.369984149932861,1633500,0.0,0.0,0.009933634080250275,0.009884619862812874,0.010627341023628339
1995-04-04 00:00:00-04:00,5.4051944184018055,5.458013906519801,5.387587788035568,5.4404072761535645,2823300,0.0,0.0,0.013114214912828714,0.013028968084408262,0.010915374599273381
1995-04-05 00:00:00-04:00,5.440410931469643,5.528443336486816,5.40519805005897,5.528443336486816,3446700,0.0,0.0,0.01618188783753971,0.01605235659564781,0.011330281598531099
1995-04-06 00:00:00-04:00,5.616475268886346,5.792540051472504,5.616475268886346,5.774933815002441,9603600,0.0,0.0,0.04458587409023962,0.043620514135443156,0.013958632116385377
1995-04-07 00:00:00-04:00,5.827750199112197,5.827750199112197,5.686897965146363,5.722111225128174,6467400,0.0,0.0,-0.009146873638108621,-0.009188963141626256,0.014067324262199199
1995-04-10 00:00:00-04:00,5.686901663156008,5.722114946035887,5.669295424697036,5.704508304595947,2291400,0.0,0.0,-0.003076298212262074,-0.0030810397443489,0.013951372923470654
1995-04-11 00:00:00-04:00,5.757329071793601,5.757329071793601,5.6516900062561035,5.6516900062561035,2290800,0.0,0.0,-0.009259044867598765,-0.00930217626701606,0.013802400234394574
1995-04-12 00:00:00-04:00,5.6516851327225,5.6516851327225,5.616472275568266,5.634078502655029,1793400,0.0,0.0,-0.0031161481931208934,-0.0031210134928606665,0.013802404749809632
1995-04-13 00:00:00-04:00,5.6516900062561035,5.704509539024852,5.634083361006169,5.6516900062561035,2326800,0.0,0.0,0.0031258889262502088,0.0031210134928605507,0.013750951078207804
1995-04-17 00:00:00-04:00,5.686897965146363,5.75732408212928,5.669291738136162,5.722111225128174,2991300,0.0,0.0,0.012460205495014476,0.01238321601136505,0.013891545554431691
1995-04-18 00:00:00-04:00,5.739718188762187,5.915783302324968,5.66929246572168,5.898176670074463,4028400,0.0,0.0,0.030769315383649465,0.030305431583940733,0.014630683242383773
1995-04-19 00:00:00-04:00,5.880571999639935,5.933391507412208,5.7573263471776785,5.810145854949951,3449100,0.0,0.0,-0.014925089574063244,-0.015037589507949178,0.014037942559387766
1995-04-20 00:00:00-04:00,5.792540263661876,5.845359780968765,5.783737145104373,5.82775354385376,2494500,0.0,0.0,0.00303050720986775,0.003025924479224291,0.013823772112862755
1995-04-21 00:00:00-04:00,5.845359566844536,5.845359566844536,5.774933815002441,5.774933815002441,2731200,0.0,0.0,-0.009063480199334228,-0.009104803413589435,0.01396123271521797
1995-04-24 00:00:00-04:00,5.7573252593440145,5.898177119129477,5.722112395142846,5.880570888519287,2101500,0.0,0.0,0.018292343583646842,0.018127051345304044,0.012815155236536499
1995-04-25 00:00:00-04:00,5.898180100672887,5.968606267656599,5.8629672186715265,5.9157867431640625,3257700,0.0,0.0,0.005988509502287798,0.005970649646399612,0.012778044833107469
1995-04-26 00:00:00-04:00,5.898176670074463,5.898176670074463,5.880570440804715,5.898176670074463,1165800,0.0,0.0,-0.002976793088417029,-0.0029812325493894765,0.012825082644607529
1995-04-27 00:00:00-04:00,5.8981794153856955,5.8981794153856955,5.845359897030059,5.862966537475586,1490100,0.0,0.0,-0.0059696639433542975,-0.005987553619587704,0.01285663695068322
1995-04-28 00:00:00-04:00,5.8629642549283085,5.880570888519287,5.792538123545183,5.880570888519287,1212600,0.0,0.0,0.0030026354288696933,0.0029981365225774854,0.01284966522681732
1995-05-01 00:00:00-04:00,5.880572123146769,5.915784994740888,5.810145976977658,5.845358848571777,1725300,0.0,0.0,-0.005987860807231238,-0.006005859932560384,0.012934724000862744
1995-05-02 00:00:00-04:00,5.862966537475586,5.8805731779211134,5.845359897030059,5.862966537475586,3019200,0.0,0.0,0.0030122511482952863,0.0030077234099829663,0.012928609018087824
1995-05-03 00:00:00-04:00,5.862967798424169,5.951000213623047,5.8453611541919805,5.951000213623047,5195400,0.0,0.0,0.015015210403258594,0.014903598000441373,0.012808235103981857
1995-05-04 00:00:00-04:00,5.968603221670532,6.127061714281254,5.950996588164634,6.091848850250244,5972400,0.0,0.0,0.02366806109412778,0.023392314978636232,0.013093338683480098
1995-05-05 00:00:00-04:00,6.127061714281254,6.144668347787151,6.056635583238449,6.091848850250244,2440800,0.0,0.0,0.0,0.0,0.013110373459553517
1995-05-08 00:00:00-04:00,6.109456006896608,6.250308290333758,6.0918497737026,6.197488784790039,4267200,0.0,0.0,0.017341194296942364,0.017192551752696794,0.013249167806868797
1995-05-09 00:00:00-04:00,6.232700450355627,6.250307083129883,6.1094548268973785,6.250307083129883,4129800,0.0,0.0,0.008522532298803176,0.008486420551042885,0.013176317905010941
1995-05-10 00:00:00-04:00,6.267913312923369,6.303126578471879,6.215093817581372,6.250307083129883,3681000,0.0,0.0,0.0,0.0,0.013206324330349281
1995-05-11 00:00:00-04:00,6.250308538141644,6.355947553417384,6.232701901268732,6.267914772033691,4398900,0.0,0.0,0.0028170918115901777,0.00281313124489583,0.013120452813923406
1995-05-12 00:00:00-04:00,6.267915088052936,6.373554108654844,6.250308853273206,6.338341236114502,3171300,0.0,0.0,0.011236027712923091,0.011173372447568814,0.013124120708433338
1995-05-15 00:00:00-04:00,6.338339225712496,6.3911587192601,6.303126364341012,6.320732593536377,2060700,0.0,0.0,-0.002778115270568704,-0.002781981394816347,0.012964788038419547
1995-05-16 00:00:00-04:00,6.355946768568259,6.549618138331778,6.355946768568259,6.408766269683838,3164400,0.0,0.0,0.013927764676753496,0.013831664640077838,0.013028416195612916
1995-05-17 00:00:00-04:00,6.391160746415457,6.4967997670173645,6.32073459835389,6.338341236114502,3824100,0.0,0.0,-0.010988859728349953,-0.011049683245261623,0.013314186450646028
1995-05-18 00:00:00-04:00,6.30312836357416,6.4263736189557985,6.30312836357416,6.338341236114502,1661700,0.0,0.0,0.0,0.0,0.013180619954080604
1995-05-19 00:00:00-04:00,6.320734279671562,6.320734279671562,6.232701901268732,6.267914772033691,2171700,0.0,0.0,-0.011111182162224953,-0.011173372447568773,0.011123593488821177
1995-05-22 00:00:00-04:00,6.285519726071705,6.479191067898256,6.285519726071705,6.4263715744018555,1772400,0.0,0.0,0.025280624917742855,0.02496635552690879,0.011614309991850312
1995-05-23 00:00:00-04:00,6.443978166195116,6.672862770906012,6.426371534146353,6.6200432777404785,5442900,0.0,0.0,0.030137022283316828,0.029691824736686023,0.012473523820623859
1995-05-24 00:00:00-04:00,6.620047457306128,6.690473224002965,6.461588877766734,6.4791951179504395,3512100,0.0,0.0,-0.021276017977651773,-0.021505614893955947,0.013124776085077875
1995-05-25 00:00:00-04:00,6.514405974204276,6.6024383512270175,6.443979830797569,6.584831714630127,1663200,0.0,0.0,0.01630396905119036,0.016172486547237575,0.013207297778342161
1995-05-26 00:00:00-04:00,6.549620034509195,6.567226674305282,6.496800518101862,6.514407157897949,760500,0.0,0.0,-0.010694966824392638,-0.010752569052834842,0.01352285331136403
1995-05-30 00:00:00-04:00,6.51440433221636,6.5320105613946575,6.391158713064507,6.4263715744018555,1479300,0.0,0.0,-0.013513982372035382,-0.013606127337132918,0.013845431266834825
1995-05-31 00:00:00-04:00,6.391160453238139,6.514406105947097,6.338340945360137,6.496799468994141,2162700,0.0,0.0,0.010959200503254385,0.010899583638718588,0.012967722824634332
1995-06-01 00:00:00-04:00,6.496799903869628,6.602438926696777,6.496799903869628,6.602438926696777,2588400,0.0,0.0,0.016260230626910843,0.016129448866761657,0.012702934629867749
1995-06-02 00:00:00-04:00,6.602435704127692,6.8665331322928,6.584829074589787,6.725681304931641,3760200,0.0,0.0,0.018666189813060674,0.018494114520603892,0.012965077107045055
1995-06-05 00:00:00-04:00,6.708075632022784,6.796107583324337,6.5848300136429545,6.6200432777404785,3772200,0.0,0.0,-0.015706665600361158,-0.01583132228939823,0.01326451894965722
1995-06-06 00:00:00-04:00,6.637649506808488,6.708075632022784,6.6200432777404785,6.6200432777404785,1641300,0.0,0.0,0.0,0.0,0.013034096400698133
1995-06-07 00:00:00-04:00,6.567224979400635,6.602437846923954,6.514405476625243,6.567224979400635,1609200,0.0,0.0,-0.007978542756275075,-0.008010541645182494,0.013210272110266966
1995-06-08 00:00:00-04:00,6.532012639557706,6.532012639557706,6.32073459835389,6.338341236114502,2822100,0.0,0.0,-0.0348524291468727,-0.03547426617084373,0.014925706294878549
1995-06-09 00:00:00-04:00,6.303127795877478,6.320734029071486,6.0918497737026,6.197488784790039,5850600,0.0,0.0,-0.022222289093858816,-0.02247292424350745,0.015526942176664775
1995-06-12 00:00:00-04:00,6.338341114356588,6.408767261065286,6.285521605070283,6.303128242492676,3283200,0.0,0.0,0.017045526239901854,0.01690188129546512,0.01576900147301015
1995-06-13 00:00:00-04:00,6.338341968879866,6.584832911120439,6.338341968879866,6.514407157897949,3338700,0.0,0.0,0.033519691695455656,0.03297015336451522,0.016665452416047364
1995-06-14 00:00:00-04:00,6.514405851458862,6.602438226822883,6.496799215193717,6.549618721008301,2542800,0.0,0.0,0.0054051830438111015,0.005390627468750109,0.016667511269506455
1995-06-15 00:00:00-04:00,6.549621287628284,6.567227930792996,6.4439822346020215,6.4791951179504395,1713000,0.0,0.0,-0.010752321021676114,-0.010810544963152747,0.016735175282319714
1995-06-16 00:00:00-04:00,6.461583740794654,6.461583740794654,6.3559447717515845,6.391157627105713,2332800,0.0,0.0,-0.01358772027112154,-0.01368087817372625,0.016527598715928918
1995-06-19 00:00:00-04:00,6.47919326573814,6.67286507624184,6.47919326573814,6.602438926696777,2607900,0.0,0.0,0.03305837720149385,0.032523700836476474,0.01748260165648327
