Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1973-04-06 00:00:00-05:00,0.0076137483119964,0.0076137483119964,0.0076137483119964,0.0076137483119964,460800,0.0,0.0,0.0,0.0,0.03632003750477055
1973-04-09 00:00:00-05:00,0.0076137483119964,0.0076137483119964,0.0076137483119964,0.0076137483119964,153600,0.0,0.0,0.0,0.0,0.03637898430284119
1973-04-10 00:00:00-05:00,0.0076137516896806,0.0077013959079253,0.0076137516896806,0.0076578427106142,3993600,0.0,0.0,0.005791417946968913,0.005774712155165836,0.03651407932170531
1973-04-11 00:00:00-05:00,0.0076578393133699,0.0077013924913595,0.0075701951340068,0.0076137483119964,1382400,0.0,0.0,-0.005758070553823602,-0.005774712155165852,0.03652749022855288
1973-04-12 00:00:00-05:00,0.0076137483119964,0.0076137483119964,0.0076137483119964,0.0076137483119964,460800,0.0,0.0,0.0,0.0,0.036579713598977485
1973-04-13 00:00:00-05:00,0.0076137483119964,0.0076137483119964,0.0075701951340068,0.0076137483119964,921600,0.0,0.0,0.0,0.0,0.03663010605915628
1973-04-16 00:00:00-05:00,0.0075261060902285,0.0075261060902285,0.0074389997115922,0.0074825529009103,2764800,0.0,0.0,-0.017231382718468025,-0.017381570792921668,0.036556619958606984
1973-04-17 00:00:00-05:00,0.0074825529009103,0.0074825529009103,0.0074825529009103,0.0074825529009103,0,0.0,0.0,0.0,0.0,0.03595817234773802
1973-04-18 00:00:00-05:00,0.0074389954097568,0.0074389954097568,0.007394904422412,0.0074389954097568,2304000,0.0,0.0,-0.005821207244415372,-0.005838216513079681,0.03580489544208723
1973-04-19 00:00:00-05:00,0.0074390010768137,0.0076578427106142,0.0074390010768137,0.0076578427106142,2150400,0.0,0.0,0.02941893210074653,0.02899449946116719,0.03485244534094352
1973-04-23 00:00:00-05:00,0.0077013877745321,0.007876138202846,0.0077013877745321,0.007876138202846,8601600,0.0,0.0,0.028506134231410796,0.028107394343366614,0.03549461850815431
1973-04-24 00:00:00-05:00,0.0080078768343534,0.0080949831753969,0.0080078768343534,0.0080949831753969,2150400,0.0,0.0,0.027785821796755927,0.027406800770546486,0.03601464234762157
1973-04-25 00:00:00-05:00,0.0080949831753969,0.0081390741692102,0.0080949831753969,0.0080949831753969,4300800,0.0,0.0,0.0,0.0,0.035747051251352455
1973-04-26 00:00:00-05:00,0.0080949830450152,0.0080949830450152,0.008051429875195,0.008051429875195,8601600,0.0,0.0,-0.005380282979990825,-0.005394808828006054,0.03535539360714886
1973-04-27 00:00:00-05:00,0.0080514264542144,0.0080949796055292,0.007876138202846,0.007876138202846,3379200,0.0,0.0,-0.021771495879140956,-0.022011991942540422,0.03540919604651522
1973-04-30 00:00:00-04:00,0.0078325858339667,0.0078325858339667,0.0078325858339667,0.0078325858339667,1536000,0.0,0.0,-0.005529660317992069,-0.00554500548479266,0.035406900176936734
1973-05-01 00:00:00-04:00,0.0077890320681035,0.0077890320681035,0.0077890320681035,0.0077890320681035,768000,0.0,0.0,-0.005560585837990573,-0.005576103446820576,0.035277991235343156
1973-05-02 00:00:00-04:00,0.0077449474483728,0.0077449474483728,0.0077449474483728,0.0077449474483728,153600,0.0,0.0,-0.005659832870791304,-0.005675910417705385,0.03512951724683248
1973-05-03 00:00:00-04:00,0.0077449474483728,0.0077449474483728,0.0077013942603789,0.0077449474483728,614400,0.0,0.0,0.0,0.0,0.0350474774995878
1973-05-04 00:00:00-04:00,0.0078325850515311,0.007876138202846,0.0078325850515311,0.007876138202846,3532800,0.0,0.0,0.016938882458235716,0.016797019349318626,0.01681805772551359
1973-05-07 00:00:00-04:00,0.0077890320681035,0.0077890320681035,0.0077890320681035,0.0077890320681035,153600,0.0,0.0,-0.01105949800512962,-0.011121108931613341,0.016856157299001813
1973-05-08 00:00:00-04:00,0.0077890320681035,0.0077890320681035,0.0077890320681035,0.0077890320681035,0,0.0,0.0,0.0,0.0,0.01683014602337565
1973-05-09 00:00:00-04:00,0.0078325850515311,0.0079202291772153,0.0078325850515311,0.007876138202846,1382400,0.0,0.0,0.011183178343712852,0.011121108931613272,0.015265285910292328
1973-05-10 00:00:00-04:00,0.007876138202846,0.007876138202846,0.007876138202846,0.007876138202846,1228800,0.0,0.0,0.0,0.0,0.014962759638893312
1973-05-11 00:00:00-04:00,0.0077890320681035,0.0077890320681035,0.0077890320681035,0.0077890320681035,307200,0.0,0.0,-0.01105949800512962,-0.011121108931613341,0.015060785969156758
1973-05-14 00:00:00-04:00,0.0076578413052303,0.0076578413052303,0.0074389997115922,0.0074825529009103,9216000,0.0,0.0,-0.03934752925825635,-0.040142568359840876,0.016597574827021806
1973-05-15 00:00:00-04:00,0.0074389954097568,0.0074389954097568,0.0074389954097568,0.0074389954097568,2304000,0.0,0.0,-0.005821207244415372,-0.005838216513079681,0.0165506024970185
1973-05-16 00:00:00-04:00,0.0074389954097568,0.0074389954097568,0.0074389954097568,0.0074389954097568,0,0.0,0.0,0.0,0.0,0.0165506024970185
1973-05-17 00:00:00-04:00,0.0075261034071445,0.0075701944042677,0.0075261034071445,0.0075261034071445,5529600,0.0,0.0,0.011709645266543722,0.011641617906258379,0.016744143262798702
1973-05-18 00:00:00-04:00,0.0075701922178268,0.0075701922178268,0.0075701922178268,0.0075701922178268,614400,0.0,0.0,0.005858119174983356,0.005841027113917862,0.014207821688812744
1973-05-21 00:00:00-04:00,0.0075261060902285,0.0075261060902285,0.0074825529009103,0.0074825529009103,3686400,0.0,0.0,-0.01157689453513755,-0.01164442850709659,0.01436157881329793
1973-05-22 00:00:00-04:00,0.0074825529009103,0.0075261060902285,0.0073513555094322,0.0074825529009103,5990400,0.0,0.0,0.0,0.0,0.01436157881329793
1973-05-23 00:00:00-04:00,0.007394905069834,0.007394905069834,0.0073513519018888,0.0073513519018888,1536000,0.0,0.0,-0.017534256123406644,-0.01768980212992928,0.014639103834414498
1973-05-24 00:00:00-04:00,0.0073513511471894,0.0073949043106634,0.0072201538335629,0.0072637069970369,5376000,0.0,0.0,-0.011922283958326174,-0.011993924366593436,0.014747319160122369
1973-05-25 00:00:00-04:00,0.0073513528886474,0.0075261034071445,0.0073513528886474,0.0075261034071445,10905600,0.0,0.0,0.0361243109358127,0.035487127889701466,0.016267324559782657
1973-05-29 00:00:00-04:00,0.0076137469405897,0.0079202326014637,0.0076137469405897,0.0079202326014637,1843200,0.0,0.0,0.05236829378999164,0.05104314220259353,0.018893742992387937
1973-05-30 00:00:00-04:00,0.0078325877449957,0.0078325877449957,0.0077013904228806,0.0077013904228806,460800,0.0,0.0,-0.027630776720200867,-0.028019687308635292,0.019339168491622774
1973-05-31 00:00:00-04:00,0.0077013904228806,0.0077013904228806,0.0076137462670574,0.0077013904228806,614400,0.0,0.0,0.0,0.0,0.019339168491622774
1973-06-01 00:00:00-04:00,0.0077013904228806,0.0077013904228806,0.0077013904228806,0.0077013904228806,0,0.0,0.0,0.0,0.0,0.019296063776113596
1973-06-04 00:00:00-04:00,0.0077013904228806,0.0077013904228806,0.0077013904228806,0.0077013904228806,0,0.0,0.0,0.0,0.0,0.018552822578302753
1973-06-05 00:00:00-04:00,0.0076137483119964,0.0076137483119964,0.0076137483119964,0.0076137483119964,153600,0.0,0.0,-0.011380037379200791,-0.011445285494215286,0.017882881281780335
1973-06-06 00:00:00-04:00,0.0075261042128879,0.0075261042128879,0.0066948290585337,0.0070013147778809,11827200,0.0,0.0,-0.08043784861531811,-0.08385764463402003,0.022260805767336595
1973-06-07 00:00:00-04:00,0.0070013155770914,0.0070013155770914,0.006913671386789,0.0069572245702147,4454400,0.0,0.0,-0.006297418279991307,-0.006317330660231541,0.022245785703699773
1973-06-08 00:00:00-04:00,0.0069572245702147,0.0069572245702147,0.0069572245702147,0.0069572245702147,153600,0.0,0.0,0.0,0.0,0.02226256817162172
1973-06-11 00:00:00-04:00,0.0069572210327432,0.0069572210327432,0.0068701147101819,0.0068701147101819,307200,0.0,0.0,-0.012520777380930714,-0.012599822813964762,0.022080036897125323
1973-06-12 00:00:00-04:00,0.0068260279927471,0.0068260279927471,0.0065636332146823,0.0065636332146823,3686400,0.0,0.0,-0.04461082651871551,-0.04563651001293939,0.023275298934446055
1973-06-13 00:00:00-04:00,0.0064759897092562,0.0064759897092562,0.0061259507201612,0.0061259507201612,149913600,0.0,0.0,-0.06668296051979883,-0.06901032933912332,0.02580836312750672
1973-06-14 00:00:00-04:00,0.0060383058762262,0.0060383058762262,0.0052511216019449,0.0053823189809918,7372800,0.0,0.0,-0.12139042136300959,-0.12941464534078012,0.03311611400682623
1973-06-15 00:00:00-04:00,0.005382315747869,0.0054258689068983,0.0052511184476315,0.0052511184476315,4300800,0.0,0.0,-0.02437620918114425,-0.024678227104515952,0.03312319084051115
1973-06-18 00:00:00-04:00,0.0052946740761399,0.0052946740761399,0.0052946740761399,0.0052946740761399,3379200,0.0,0.0,0.008294543142146171,0.008260332463625921,0.03289675120404061
1973-06-19 00:00:00-04:00,0.005294669165004,0.0054699573665857,0.0052511160260595,0.0054699573665857,2764800,0.0,0.0,0.0331055864676737,0.032569398338725256,0.0339399189578097
1973-06-20 00:00:00-04:00,0.0055570634894769,0.0061259433943975,0.0055570634894769,0.0060382992960512,4761600,0.0,0.0,0.10390244226350398,0.09885157643532264,0.03989411288921337
1973-06-21 00:00:00-04:00,0.0060383065170049,0.0061259507201612,0.0059512001373785,0.0061259507201612,4300800,0.0,0.0,0.014515912480078663,0.014411565207621952,0.03995301399526601
1973-06-22 00:00:00-04:00,0.0061259460834843,0.0062135902203034,0.005994748789817,0.005994748789817,1843200,0.0,0.0,-0.02141739892101957,-0.02165007968535277,0.040004641370592446
1973-06-25 00:00:00-04:00,0.0059511987005148,0.0059511987005148,0.0057759103365242,0.0057759103365242,768000,0.0,0.0,-0.0365050248084674,-0.03718800630319084,0.04033419649620966
1973-06-26 00:00:00-04:00,0.005688264205083,0.005688264205083,0.0051634749397635,0.0051634749397635,51916800,0.0,0.0,-0.10603270498988537,-0.11208608724052381,0.04375040224470672
1973-06-27 00:00:00-04:00,0.0051634767147109,0.0052946740761399,0.0051634767147109,0.0052946740761399,5222400,0.0,0.0,0.025409077783266953,0.02509163324739757,0.044254935816914115
1973-06-28 00:00:00-04:00,0.0052946716066608,0.0054258689068983,0.0052511184476315,0.0052511184476315,2304000,0.0,0.0,-0.008226309661756193,-0.008260332463626034,0.04421437593015363
1973-06-29 00:00:00-04:00,0.005251120896797,0.0052946740761399,0.005251120896797,0.0052946740761399,3532800,0.0,0.0,0.008294543142146171,0.008260332463625921,0.04415938399405654
1973-07-02 00:00:00-04:00,0.005294669165004,0.0054699573665857,0.005294669165004,0.0054699573665857,3993600,0.0,0.0,0.0331055864676737,0.032569398338725256,0.04478719589966676
1973-07-03 00:00:00-04:00,0.0055570652119895,0.0056447093375027,0.0055570652119895,0.0056447093375027,1843200,0.0,0.0,0.031947592861419016,0.03144788365888785,0.04542738621465847
1973-07-05 00:00:00-04:00,0.0056447093375027,0.0056447093375027,0.0056447093375027,0.0056447093375027,0,0.0,0.0,0.0,0.0,0.04542738621465847
1973-07-06 00:00:00-04:00,0.0056447093375027,0.0056447093375027,0.0055570652119895,0.0056447093375027,1536000,0.0,0.0,0.0,0.0,0.045417676295264865
1973-07-09 00:00:00-04:00,0.0056447077452657,0.0056447077452657,0.0054699573665857,0.0054699573665857,2764800,0.0,0.0,-0.030958541967071818,-0.031447883658887815,0.0456106147547311
1973-07-10 00:00:00-04:00,0.0054258680902421,0.0054258680902421,0.0053823149377681,0.0054258680902421,460800,0.0,0.0,-0.008060259594147579,-0.008092919100966937,0.04483068211261625
1973-07-11 00:00:00-04:00,0.0053823169715611,0.0053823169715611,0.0052946728104266,0.0053382259793579,1228800,0.0,0.0,-0.016152643121165378,-0.016284519086165534,0.043269656302027205
1973-07-12 00:00:00-04:00,0.0052511184476315,0.0052511184476315,0.0051634743064233,0.0052511184476315,5836800,0.0,0.0,-0.01631769281840645,-0.01645229261521882,0.04317917064592726
1973-07-13 00:00:00-04:00,0.0052511184476315,0.0052511184476315,0.0052511184476315,0.0052511184476315,2918400,0.0,0.0,0.0,0.0,0.04317917064592726
1973-07-16 00:00:00-04:00,0.0053382283319839,0.0058635557070374,0.0053382283319839,0.0058635557070374,2611200,0.0,0.0,0.11662986952467969,0.11031510396144845,0.0491166669404098
1973-07-17 00:00:00-04:00,0.0059071068217629,0.0059511978179216,0.0059071068217629,0.0059511978179216,921600,0.0,0.0,0.014946922185630873,0.014836317713230901,0.049274828116892246
1973-07-18 00:00:00-04:00,0.0059947511516255,0.0063012363389134,0.0059947511516255,0.0063012363389134,2611200,0.0,0.0,0.058818162612185976,0.05715334518305641,0.05072349757032914
1973-07-19 00:00:00-04:00,0.0063888806299386,0.0066512753255665,0.0063888806299386,0.0066512753255665,1228800,0.0,0.0,0.055550842378570664,0.054062756145268794,0.04982093656388252
1973-07-20 00:00:00-04:00,0.006782468140186,0.007088953629136,0.006782468140186,0.007088953629136,4300800,0.0,0.0,0.06580366653702185,0.06372913104822649,0.05125025200265056
1973-07-23 00:00:00-04:00,0.0070889607264759,0.0074825529009103,0.007044869713634,0.0074825529009103,4915200,0.0,0.0,0.05552290117353653,0.054036285061422384,0.05217339698373309
1973-07-24 00:00:00-04:00,0.0075261016112631,0.0087079525774989,0.0075261016112631,0.0084014674648642,8448000,0.0,0.0,0.12280762677162071,0.1158323581184492,0.05639714265589143
1973-07-25 00:00:00-04:00,0.0084450181973998,0.0090138977393507,0.0084450181973998,0.0090138977393507,8140800,0.0,0.0,0.0728956312748632,0.07036119076753404,0.05667806889218704
1973-07-26 00:00:00-04:00,0.009013898848021,0.0092327397616022,0.0086638601496815,0.0086638601496815,4761600,0.0,0.0,-0.03883309970791993,-0.03960721153039412,0.055558841193496626
1973-07-27 00:00:00-04:00,0.0085326637640318,0.0085326637640318,0.0077449416995273,0.0078325858339667,5836800,0.0,0.0,-0.095947337717052,-0.10086766554892755,0.05359437513135507
1973-07-30 00:00:00-04:00,0.0079202341707125,0.0081390757113695,0.0079202341707125,0.0081390757113695,768000,0.0,0.0,0.03913010133558692,0.03838392211782444,0.05328133251553509
1973-07-31 00:00:00-04:00,0.0081390728380653,0.0084014674648642,0.0081390728380653,0.0084014674648642,3686400,0.0,0.0,0.032238519802459065,0.031729764193963186,0.05334007899016765
1973-08-01 00:00:00-04:00,0.0084014708684232,0.0084014708684232,0.0079637877643108,0.0079637877643108,3686400,0.0,0.0,-0.05209562524449707,-0.05350165232596025,0.05469692838063952
1973-08-02 00:00:00-04:00,0.0078325858339667,0.0078325858339667,0.0077013885438617,0.0078325858339667,3379200,0.0,0.0,-0.016474815028606482,-0.016612033985827553,0.052236832765384725
1973-08-03 00:00:00-04:00,0.0077449474483728,0.0077449474483728,0.0077449474483728,0.0077449474483728,1689600,0.0,0.0,-0.011188946722275217,-0.011252013864526018,0.05237118451221002
1973-08-06 00:00:00-04:00,0.0077449435891725,0.0078325877449957,0.0077013904228806,0.0077013904228806,1996800,0.0,0.0,-0.005623927829407238,-0.005639801654998637,0.0521320158928047
1973-08-07 00:00:00-04:00,0.0077013924913595,0.0077013924913595,0.0075261041326333,0.0076137483119964,1228800,0.0,0.0,-0.011380037379200791,-0.011445285494215286,0.05156302335575846
1973-08-08 00:00:00-04:00,0.00752610162429,0.00752610162429,0.0072637069970369,0.0072637069970369,1689600,0.0,0.0,-0.04597489969664048,-0.04706529728944444,0.04791864083856163
1973-08-09 00:00:00-04:00,0.0072637077427386,0.007438996061039,0.0072637077427386,0.0073513519018888,1843200,0.0,0.0,0.012066139904549189,0.011993924366593526,0.047856851443703344
1973-08-10 00:00:00-04:00,0.0074389949110137,0.0076137453790389,0.0074389949110137,0.0075701922178268,3993600,0.0,0.0,0.029768717218090712,0.029334230637025942,0.04780354135895676
1973-08-13 00:00:00-04:00,0.0075701922178268,0.0075701922178268,0.0075701922178268,0.0075701922178268,0,0.0,0.0,0.0,0.0,0.04785774915552863
1973-08-14 00:00:00-04:00,0.007482548460816,0.007482548460816,0.0072637069970369,0.0072637069970369,2764800,0.0,0.0,-0.04048579110952666,-0.04132815500361934,0.04867465745040453
1973-08-15 00:00:00-04:00,0.0072637069970369,0.0072637069970369,0.0072637069970369,0.0072637069970369,0,0.0,0.0,0.0,0.0,0.048541277516497984
1973-08-16 00:00:00-04:00,0.0073513519018888,0.0073513519018888,0.0073513519018888,0.0073513519018888,1382400,0.0,0.0,0.012066139904549189,0.011993924366593526,0.048509344731915725
1973-08-17 00:00:00-04:00,0.0074389970595619,0.007613747578059,0.0074389970595619,0.0075261034071445,1996800,0.0,0.0,0.023771342684710817,0.02349320352310795,0.04853520997960772
1973-08-20 00:00:00-04:00,0.0074390017558385,0.0074390017558385,0.0071760690771043,0.0071760690771043,1536000,0.0,0.0,-0.04650937026827373,-0.04762568122463754,0.0490760590211412
1973-08-21 00:00:00-04:00,0.0070448687605171,0.0070448687605171,0.0068260271964866,0.0069572245702147,6144000,0.0,0.0,-0.030496432592578726,-0.030971124669871085,0.0495332576263964
1973-08-22 00:00:00-04:00,0.0069572245702147,0.0069572245702147,0.006913671386789,0.0069572245702147,1075200,0.0,0.0,0.0,0.0,0.04933235609784025
1973-08-23 00:00:00-04:00,0.0070013147778809,0.0070013147778809,0.0070013147778809,0.0070013147778809,1228800,0.0,0.0,0.006337327079387389,0.006317330660231605,0.04908802973905268
1973-08-24 00:00:00-04:00,0.0071760635835884,0.0074825492289842,0.0071760635835884,0.0073513519018888,7372800,0.0,0.0,0.049995912926778185,0.048786271711168956,0.04955594291126235
1973-08-27 00:00:00-04:00,0.0074389997115922,0.0074825529009103,0.0074389997115922,0.0074825529009103,307200,0.0,0.0,0.017847193383272897,0.017689802129929256,0.04551139053755448
1973-08-28 00:00:00-04:00,0.0075261034071445,0.0075701944042677,0.0075261034071445,0.0075261034071445,1536000,0.0,0.0,0.005820273750273275,0.005803401393178759,0.0455018204395138
1973-08-29 00:00:00-04:00,0.0075261034071445,0.007613747578059,0.0075261034071445,0.0075261034071445,2150400,0.0,0.0,0.0,0.0,0.04453126240602054
1973-08-30 00:00:00-04:00,0.007482548123992,0.007482548123992,0.0073072598315775,0.0073072598315775,1075200,0.0,0.0,-0.02907793897161337,-0.029509080618446565,0.044019803975967775
1973-08-31 00:00:00-04:00,0.0073072628819421,0.0073949070647358,0.0073072628819421,0.0073949070647358,1536000,0.0,0.0,0.01199454175415271,0.011923177327164185,0.04248706541401096
1973-09-04 00:00:00-04:00,0.0074825509546437,0.0076137483119964,0.0074825509546437,0.0076137483119964,1228800,0.0,0.0,0.029593508795288548,0.029164072691025264,0.041621360068986805
1973-09-05 00:00:00-04:00,0.0076137483119964,0.0076137483119964,0.0076137483119964,0.0076137483119964,0,0.0,0.0,0.0,0.0,0.03474002910328279
1973-09-06 00:00:00-04:00,0.0076137483119964,0.0076137483119964,0.0076137483119964,0.0076137483119964,1843200,0.0,0.0,0.0,0.0,0.031686398755615734
