Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2023-02-14 00:00:00-05:00,149.49594930615032,149.70722759338287,148.5956932671536,148.8529052734375,6316000,0.0,0.0,-0.004362638828516396,-0.004372182905646562,0.010240170669490928
2023-02-15 00:00:00-05:00,148.77026014047962,148.79781757353916,146.32673161782634,146.4002227783203,12621800,0.0,0.0,-0.01647722287053588,-0.016614482163986696,0.010294131488560402
2023-02-16 00:00:00-05:00,146.12465292030734,146.65743932043628,145.06823322500304,145.36219787597656,11177000,0.0,0.0,-0.007090323242988084,-0.007115579036799919,0.00993498292882467
2023-02-17 00:00:00-05:00,145.27890632480427,149.063075084666,144.9088076684751,148.39691162109375,12401900,1.13,0.0,0.020876911531747755,0.020661975139019136,0.01091971687659825
2023-02-21 00:00:00-05:00,147.71223953592332,148.35990865434567,146.08384780329212,146.1856231689453,9423900,0.0,0.0,-0.014901175691543922,-0.015013313595526946,0.010897384991317958
2023-02-22 00:00:00-05:00,146.64824970721267,146.9720842969124,145.60274031778013,145.98208618164062,9820200,0.0,0.0,-0.0013923187717951313,-0.0013932889482107312,0.010094116430659526
2023-02-23 00:00:00-05:00,145.91732718709991,146.73151606810634,144.95508471251762,145.93582153320312,9385100,0.0,0.0,-0.00031692003894190357,-0.00031697026871027216,0.010107435055775073
2023-02-24 00:00:00-05:00,144.9365653712495,145.12162176096496,143.60425254291275,144.3074188232422,8689700,0.0,0.0,-0.01115834818931305,-0.011221069570934043,0.010205429962078554
2023-02-27 00:00:00-05:00,144.75153650710791,145.16788518689162,143.48398200350678,143.99285888671875,7267100,0.0,0.0,-0.002179790471540044,-0.002182169672858968,0.01020412786580276
2023-02-28 00:00:00-05:00,143.3914686078209,143.659791954779,141.59652857139807,141.80007934570312,9062300,0.0,0.0,-0.01522839089361172,-0.015345533623328597,0.010429031631041207
2023-03-01 00:00:00-05:00,141.56875424717776,141.78156628538866,140.5510146277944,141.1616668701172,6767000,0.0,0.0,-0.004502201116753368,-0.0045123665468833375,0.010420527955918373
2023-03-02 00:00:00-05:00,140.40300399471002,141.33747689604724,139.92188266394496,141.0506591796875,8762500,0.0,0.0,-0.0007863869341513396,-0.0007866962985538238,0.01020984820950461
2023-03-03 00:00:00-05:00,141.90184501451228,142.59576421089463,141.41147657849453,142.5032501220703,5747200,0.0,0.0,0.010298363374057873,0.010245696509683001,0.010503451755267774
2023-03-06 00:00:00-05:00,143.09540314383872,144.08538725309734,143.0121362231935,143.9281005859375,8148200,0.0,0.0,0.009998722574023011,0.009949066074173212,0.0107567212606897
2023-03-07 00:00:00-05:00,144.41847506810203,144.56651456729662,141.88336570405707,142.56802368164062,7457700,0.0,0.0,-0.009449696749696201,-0.009494628418489748,0.010833249594898583
2023-03-08 00:00:00-05:00,142.46622661252982,142.66977736349352,141.07838828386195,141.5225067138672,6230500,0.0,0.0,-0.0073334604827525185,-0.007360482495037239,0.01085428176485266
2023-03-09 00:00:00-05:00,141.98510826079038,142.11463926317552,139.44073819279475,139.9311065673828,7439400,0.0,0.0,-0.011244855559984557,-0.011308556940341895,0.010787784834371364
2023-03-10 00:00:00-05:00,140.50475915710393,142.01288139182006,139.8015927886427,140.27345275878906,8504300,0.0,0.0,0.0024465338680172977,0.0024435459763601083,0.01084213005504117
2023-03-13 00:00:00-04:00,140.71756599903813,144.2519347655961,140.23645882491743,141.6150360107422,10799600,0.0,0.0,0.009564056673361243,0.009518610619319341,0.011092030350012173
2023-03-14 00:00:00-04:00,141.8185618181854,142.51248093490454,140.5417461257196,142.41070556640625,8421200,0.0,0.0,0.00561853866706441,0.00560281355263408,0.009116713851612727
2023-03-15 00:00:00-04:00,141.41143345675,143.30814817204546,141.12461586855846,142.80853271484375,7757700,0.0,0.0,0.0027935199594386617,0.002789625334013372,0.008950198134043215
2023-03-16 00:00:00-04:00,141.97583400754536,142.82703967661735,141.1894008926621,142.51246643066406,7605500,0.0,0.0,-0.002073169428684407,-0.002075321419232854,0.008714529259858602
2023-03-17 00:00:00-04:00,142.92883549787794,143.36369262511505,140.91185062500892,140.98587036132812,20540700,0.0,0.0,-0.010712017745329372,-0.01076980445274193,0.008785003596979962
2023-03-20 00:00:00-04:00,141.06913132986023,142.54949775826145,140.98586442419057,142.38294982910156,7129000,0.0,0.0,0.009909358038453941,0.009860582309505784,0.009047348866687588
2023-03-21 00:00:00-04:00,142.4847251975269,142.6050090287079,140.79156085980742,142.38294982910156,8376800,0.0,0.0,0.0,0.0,0.008990469622870027
2023-03-22 00:00:00-04:00,142.34595973964093,142.54024920356275,139.73681685297345,139.7553253173828,7943500,0.0,0.0,-0.0184546289768025,-0.01862704012597317,0.009484818860570607
2023-03-23 00:00:00-04:00,139.87558042379322,140.34745445107666,138.88559650758944,139.82933044433594,9051500,0.0,0.0,0.0005295335028203674,0.0005293933494301572,0.009475874771499053
2023-03-24 00:00:00-04:00,140.15315981735552,141.33744737043605,139.55176886789883,141.2356719970703,5696200,0.0,0.0,0.010057557654502336,0.01000731700616141,0.009496584249949126
2023-03-27 00:00:00-04:00,142.6697946187518,142.98436795635223,141.6613020328911,141.83709716796875,6772300,0.0,0.0,0.004258309267016536,0.004249268325107018,0.009488068788444185
2023-03-28 00:00:00-04:00,140.99511411640844,141.97585089267744,140.3844618949433,140.46774291992188,6115300,0.0,0.0,-0.0096544153496404,-0.009701321361741792,0.00954456125350137
2023-03-29 00:00:00-04:00,140.85635987698657,141.91111656704115,140.69907320857226,141.84634399414062,6012000,0.0,0.0,0.009814360546852807,0.009766512520853969,0.009773418976931365
2023-03-30 00:00:00-04:00,142.09612871632837,142.29967944820797,141.3837011547498,141.95733642578125,4555700,0.0,0.0,0.0007824835559047116,0.0007821775752532294,0.00936444780042136
2023-03-31 00:00:00-04:00,142.29042877685728,143.58575299619545,141.7815660270036,143.4099578857422,9890000,0.0,0.0,0.010232803013463077,0.010180802325709568,0.009507948461529445
2023-04-03 00:00:00-04:00,143.36369085681667,145.26965316060864,142.42921816822746,145.1216278076172,6841900,0.0,0.0,0.011935502576736923,0.011864836202580454,0.008940996062555091
2023-04-04 00:00:00-04:00,145.23266073077943,147.08311189471337,144.88107049192897,146.63900756835938,8314500,0.0,0.0,0.010455917451213548,0.010401632418338443,0.008749186536044036
2023-04-05 00:00:00-04:00,152.07932347918498,153.2728723787528,150.58970973642872,153.2266082763672,16704200,0.0,0.0,0.044923931341644074,0.0439440897927339,0.011964917142709095
2023-04-06 00:00:00-04:00,153.57817973295988,154.72545027202736,152.47715917280044,152.8009796142578,9615400,0.0,0.0,-0.002777772522000177,-0.002781637691459177,0.011987523330941746
2023-04-10 00:00:00-04:00,152.31989873879002,152.5141882135202,151.40392029016556,152.0330810546875,5354000,0.0,0.0,-0.005025481914506358,-0.005038152115813015,0.011813438091466007
2023-04-11 00:00:00-04:00,152.1255793292676,152.92127384654174,151.77398911159588,151.98680114746094,5903800,0.0,0.0,-0.0003044068232092023,-0.0003044531643708263,0.01179656608285994
2023-04-12 00:00:00-04:00,151.68148759102394,152.51418498646518,150.90430147290246,151.66297912597656,5764100,0.0,0.0,-0.002130593045182927,-0.002132865987595749,0.011376875292260715
2023-04-13 00:00:00-04:00,151.90351642096653,153.8927597246147,151.56118750230007,153.689208984375,5640600,0.0,0.0,0.01336008213787876,0.013271623248220895,0.01147528473664971
2023-04-14 00:00:00-04:00,153.55969119216678,153.69846938253517,151.7925069397584,153.4394073486328,7225100,0.0,0.0,-0.0016253687385923143,-0.0016266910834200536,0.01148559894817521
2023-04-17 00:00:00-04:00,153.34687705272785,153.80948979548853,152.60669384074666,153.2821044921875,8046400,0.0,0.0,-0.001025178988653841,-0.0010257048440612268,0.011419038854129046
2023-04-18 00:00:00-04:00,151.96828619655264,152.37538766956823,147.71224331043422,148.97055053710938,14571500,0.0,0.0,-0.02812822781473412,-0.0285314048442171,0.012614320006282508
2023-04-19 00:00:00-04:00,149.87730697211023,150.5157008067243,149.11861516839585,150.37692260742188,6752000,0.0,0.0,0.009440604637908967,0.009396320623687584,0.012534327732160106
2023-04-20 00:00:00-04:00,150.28437087837784,151.5704478738323,148.92430238457902,151.348388671875,9498800,0.0,0.0,0.006460207108967442,0.006439429408511582,0.012438295826488446
2023-04-21 00:00:00-04:00,152.14412369063635,152.63449220581538,149.8588149722022,150.5249786376953,7014200,0.0,0.0,-0.005440494222669567,-0.005455347609033999,0.012264033067864017
2023-04-24 00:00:00-04:00,150.5249385025042,151.5611865423828,149.76624681772114,151.44090270996094,5278900,0.0,0.0,0.0060848643232176425,0.006066426293769389,0.012281384411126134
2023-04-25 00:00:00-04:00,152.02380889408784,152.98605137860275,151.88503070777395,152.82875061035156,6263100,0.0,0.0,0.009164287029169493,0.009122549751927613,0.012273814745116709
2023-04-26 00:00:00-04:00,151.82027264643395,152.097843163401,150.10861367447905,150.46018981933594,5518200,0.0,0.0,-0.015498136192020895,-0.015619487752916323,0.012693982129565505
2023-04-27 00:00:00-04:00,150.7192393741999,151.19111344926745,150.00682585169932,150.811767578125,5739700,0.0,0.0,0.002336682940591972,0.0023339571424011566,0.012693161895526855
2023-04-28 00:00:00-04:00,150.63596149029195,151.51492289227713,150.4046551151474,151.45941162109375,6024900,0.0,0.0,0.004294386660731009,0.004285192096279662,0.01267772114742766
2023-05-01 00:00:00-04:00,151.36691284179688,152.01456793410205,150.10860546910877,151.36691284179688,4893400,0.0,0.0,-0.000610716615803808,-0.0006109031791583114,0.012457700684650621
2023-05-02 00:00:00-04:00,152.05156403323247,153.10632059922742,151.32988923112129,152.68997192382812,7541700,0.0,0.0,0.008740741666668272,0.008702762534295506,0.012435364320729192
2023-05-03 00:00:00-04:00,153.1710788778605,153.753961321924,150.35838555233988,150.69146728515625,5937200,0.0,0.0,-0.013088643697366509,-0.013175054825459121,0.01274837339798016
2023-05-04 00:00:00-04:00,150.51568342928556,150.7192341766439,149.1926176892775,150.00682067871094,5128000,0.0,0.0,-0.004543366779684588,-0.004553719239113056,0.012221955671450778
2023-05-05 00:00:00-04:00,150.66371023796873,150.93203352684907,149.59970660807528,150.5156707763672,5194500,0.0,0.0,0.0033921797379208307,0.0033864392743600128,0.01221774836007636
2023-05-08 00:00:00-04:00,149.87729027107716,150.41392277828706,149.27588519952857,150.17335510253906,4994900,0.0,0.0,-0.0022742859402110627,-0.002276876056334958,0.01216306031626135
2023-05-09 00:00:00-04:00,149.65522338042476,150.00681358520347,148.76700069597035,149.007568359375,5520500,0.0,0.0,-0.007762939986045159,-0.00779322845821291,0.012287510209149166
2023-05-10 00:00:00-04:00,149.14633449111946,149.85876201564926,148.09157807978548,149.56268310546875,6756600,0.0,0.0,0.003725413092809715,0.0037184909280757496,0.012101930115312841
2023-05-11 00:00:00-04:00,149.72925824736606,150.0623400229741,147.4717055591141,148.9520721435547,5867600,0.0,0.0,-0.004082642469602327,-0.004090999207172654,0.012064895340518023
2023-05-12 00:00:00-04:00,149.29439925092714,149.47944154224405,148.04533907834977,148.7577667236328,3904200,0.0,0.0,-0.0013044828254192842,-0.001305334403800335,0.012076381670865463
2023-05-15 00:00:00-04:00,148.7762983836733,148.98909634597376,147.0553779822576,147.61976623535156,5104500,0.0,0.0,-0.007650024017875068,-0.007679435546897975,0.012078495072798902
2023-05-16 00:00:00-04:00,147.16638351483147,148.2674042514316,146.67601507013396,147.42544555664062,5599200,0.0,0.0,-0.001316359479943463,-0.00131722664216536,0.011907196355216114
2023-05-17 00:00:00-04:00,147.8417773868854,148.09159222648677,145.9728320296598,147.1016082763672,6840700,0.0,0.0,-0.0021966172735697898,-0.002199033376109872,0.011769081611592779
2023-05-18 00:00:00-04:00,146.79627815239778,147.04607886734968,145.77852447652552,146.62973022460938,5173000,0.0,0.0,-0.003207837475653341,-0.0032129936159478656,0.00819634303830831
2023-05-19 00:00:00-04:00,146.73150895347226,147.97130773770263,146.3151603011944,147.027587890625,6527100,0.0,0.0,0.0027133492328341724,0.002709674746080972,0.00822653688824597
2023-05-22 00:00:00-04:00,147.28859665436912,148.35131127644604,146.15130382073633,146.23519897460938,5675900,1.19,0.0,-0.005389389347835061,-0.005403964497631257,0.008232561840589542
2023-05-23 00:00:00-04:00,146.44962331990914,147.54030304282475,145.76910244267438,146.1792755126953,5793000,0.0,0.0,-0.0003824213479804994,-0.00038249448967208564,0.008232261168398564
2023-05-24 00:00:00-04:00,146.43096891308969,146.48689901580738,145.34960617941658,146.03944396972656,5015100,0.0,0.0,-0.0009565757011609222,-0.000957033511673841,0.008230794003127685
2023-05-25 00:00:00-04:00,145.47081935163442,145.69453979603162,143.29877661644835,143.94200134277344,6886100,0.0,0.0,-0.014362165247547187,-0.014466299406737246,0.008091795629374324
2023-05-26 00:00:00-04:00,144.20297879742805,144.7529770394646,143.74619264042914,143.8860321044922,6845400,0.0,0.0,-0.0003888318750547848,-0.0003889074897698903,0.00809770610862493
2023-05-30 00:00:00-04:00,143.53180152387975,144.84621578752407,142.9258731339189,143.90467834472656,5593100,0.0,0.0,0.00012959034286819104,0.00012958194676507013,0.008105774062547593
2023-05-31 00:00:00-04:00,144.2123481934888,145.13523778437488,143.41998117293872,144.54794311523438,11324600,0.0,0.0,0.004470075454856781,0.004460114341159198,0.0065224475770818335
2023-06-01 00:00:00-04:00,144.0631561279297,144.5292592804683,142.76738993284587,144.0631561279297,7901300,0.0,0.0,-0.003353814498198826,-0.0033594511404065066,0.006229043345583841
2023-06-02 00:00:00-04:00,144.23096591295953,146.6453769172105,143.64367136758068,146.32843017578125,7659700,0.0,0.0,0.01572417340239296,0.01560182942648382,0.006832998608599965
2023-06-05 00:00:00-04:00,146.12332817864117,147.8851974039747,146.12332817864117,147.58689880371094,6430500,0.0,0.0,0.008600301571047408,0.008563529660093588,0.007004241453919625
2023-06-06 00:00:00-04:00,148.76147238299552,148.78943743204107,146.72925539820926,147.4563751220703,5073600,0.0,0.0,-0.0008843852855409118,-0.0008847765849308451,0.006888359850783279
2023-06-07 00:00:00-04:00,147.38183622843255,148.03437785780278,146.76657659602316,147.7733612060547,6504300,0.0,0.0,0.0021496939940506277,0.0021473867079642834,0.006651137699456448
2023-06-08 00:00:00-04:00,147.75472276485536,149.54455744726258,147.12082920465224,149.39540100097656,5818400,0.0,0.0,0.010976537189677282,0.010916732241515533,0.006427375857605392
2023-06-09 00:00:00-04:00,149.54451569201896,149.83349733579624,148.6589226540228,149.1623077392578,6264400,0.0,0.0,-0.001560243890755597,-0.0015614623388039226,0.006413354707113465
2023-06-12 00:00:00-04:00,149.1530102566931,149.3860618352192,147.96910425496554,149.05978393554688,6510600,0.0,0.0,-0.0006873305010147712,-0.0006875668209163728,0.006353256284432444
2023-06-13 00:00:00-04:00,148.90132740296707,149.9360770975791,148.3606459727396,149.84286499023438,6066800,0.0,0.0,0.0052534696751345145,0.005239718343763278,0.0064397604378731155
2023-06-14 00:00:00-04:00,150.64456551012182,151.09202061588164,150.0665878481598,150.60726928710938,6699100,0.0,0.0,0.005101372674133131,0.00508840475664167,0.006295915043606466
2023-06-15 00:00:00-04:00,151.0640423663722,152.79794675213074,150.48606475489262,152.63014221191406,7138300,0.0,0.0,0.013431442814014538,0.013342040629867446,0.00632026109744864
2023-06-16 00:00:00-04:00,153.32930404042017,153.80473840598663,152.76065756985258,153.09625244140625,13426600,0.0,0.0,0.0030538543877201008,0.0030492008461611353,0.00626544070520094
2023-06-20 00:00:00-04:00,153.12419838404588,154.1030178226069,152.70470840304515,153.00302124023438,7995800,0.0,0.0,-0.0006089711517109908,-0.0006091566499553415,0.006248691527929801
2023-06-21 00:00:00-04:00,152.49030901862534,153.7394620529908,151.66064597647642,152.7699737548828,7177500,0.0,0.0,-0.0015231561015102146,-0.0015243172830219202,0.006238417611915978
2023-06-22 00:00:00-04:00,152.78861746478137,154.4852398759987,152.68607419570407,154.3920135498047,5485900,0.0,0.0,0.010617530101330042,0.010561559956505514,0.0062920928903551325
2023-06-23 00:00:00-04:00,154.84881500492452,154.9979714517552,153.8420303253298,154.2615203857422,9450700,0.0,0.0,-0.0008452066985991102,-0.0008455640871731234,0.006284242087827103
2023-06-26 00:00:00-04:00,153.79539627993108,153.79539627993108,150.39284886650887,152.53692626953125,6978800,0.0,0.0,-0.011179677938467525,-0.01124264024320979,0.006609322670396232
2023-06-27 00:00:00-04:00,152.58353061559615,152.76998326760415,151.4276038294521,152.219970703125,4927500,0.0,0.0,-0.0020778940166015225,-0.002080055833577138,0.006619372255032003
2023-06-28 00:00:00-04:00,152.13607393672615,152.13607393672615,150.93353400028718,151.912353515625,6780400,0.0,0.0,-0.0020208727283225203,-0.0020229174468228786,0.00644952796472439
2023-06-29 00:00:00-04:00,151.61405473720728,153.1801689520792,151.23184668320587,152.97508239746094,4547500,0.0,0.0,0.006995671235694667,0.006971315053595717,0.00652574385255332
2023-06-30 00:00:00-04:00,153.6835228103266,154.6903072663717,153.2081027440019,154.2987823486328,7580000,0.0,0.0,0.008653042903632002,0.008615819901912812,0.006627815944172597
2023-07-03 00:00:00-04:00,153.1988152878371,153.24542845846372,151.91237996946688,152.27593994140625,4033700,0.0,0.0,-0.013109905188078641,-0.013196598522978392,0.007105605765467587
2023-07-05 00:00:00-04:00,151.9403112459463,152.8072562846136,151.6979285023142,151.7725067138672,7224600,0.0,0.0,-0.0033060589068291124,-0.0033115359946251127,0.007148727693814743
2023-07-06 00:00:00-04:00,151.25050556539762,151.36236579430354,150.08524743315263,150.6445770263672,6332500,0.0,0.0,-0.0074317128439240765,-0.007459465607696431,0.007221850133775016
2023-07-07 00:00:00-04:00,149.59115027759103,150.1225004867772,148.40724426070506,148.453857421875,7022200,0.0,0.0,-0.014542306452284381,-0.01464908223248297,0.007759128188687869
2023-07-10 00:00:00-04:00,148.62163456215978,149.43266366649289,148.22079270516787,148.6962127685547,5739200,0.0,0.0,0.0016325298034591817,0.0016311986752203511,0.007756261462102469
2023-07-11 00:00:00-04:00,148.34201875805533,149.4326986109994,146.91574401002524,147.87591552734375,6606700,0.0,0.0,-0.005516598075619661,-0.005531870697291725,0.00732268957601984
2023-07-12 00:00:00-04:00,148.16488777175354,148.16488777175354,147.17675126178165,147.36318969726562,6940400,0.0,0.0,-0.0034672707063194697,-0.0034732956200977075,0.007363194038691052
2023-07-13 00:00:00-04:00,147.28863141890503,148.34202934729828,146.73863298124633,148.04371643066406,6401700,0.0,0.0,0.004618023909474855,0.0046073935519935225,0.00739416555988581
2023-07-14 00:00:00-04:00,148.388605154098,149.36742470069288,148.20216672244672,149.03182983398438,5362200,0.0,0.0,0.006674470400660937,0.006652294742258259,0.007440930984605412
2023-07-17 00:00:00-04:00,148.91993462328145,149.03179481111667,147.42839907190495,148.28604125976562,5486800,0.0,0.0,-0.005004223426965382,-0.005016786482769299,0.007480574249942962
2023-07-18 00:00:00-04:00,148.2860645651151,149.98267265272418,147.46571846049477,148.2767333984375,6332500,0.0,0.0,-6.27696393339372e-05,-6.277160943019018e-05,0.006944441512848558
2023-07-19 00:00:00-04:00,147.20473672099774,149.53525304844936,146.66405522610782,147.9784698486328,7522600,0.0,0.0,-0.0020115330501867534,-0.002013558899957815,0.006784146197056537
2023-07-20 00:00:00-04:00,150.96149380571703,157.67337646791793,150.36488232961784,156.96490478515625,21892900,0.0,0.0,0.060727989319768305,0.058955454774021546,0.012974322447073128
2023-07-21 00:00:00-04:00,156.77843233243624,159.23947036277207,156.77843233243624,158.6521759033203,12080000,0.0,0.0,0.010749352668824264,0.010691989092160932,0.01306864569651831
2023-07-24 00:00:00-04:00,159.87339753952477,162.03612321439024,159.39797739646727,159.48187255859375,15155400,0.0,0.0,0.005229658216468813,0.0052160310435949995,0.01298119410258779
2023-07-25 00:00:00-04:00,158.8945812365122,160.97339756758043,158.2420395882331,160.70306396484375,13790100,0.0,0.0,0.00765724271140189,0.007628074830832878,0.012996743824958587
2023-07-26 00:00:00-04:00,160.33947625037348,162.06406351605773,159.78014680627626,161.0106658935547,14288200,0.0,0.0,0.0019141012070449381,0.0019122716495962651,0.012982955518288982
2023-07-27 00:00:00-04:00,160.50727635414304,162.4742322461138,160.3767680391263,161.9149169921875,12446400,0.0,0.0,0.005616094397315363,0.005600382936425644,0.012985628273473172
2023-07-28 00:00:00-04:00,162.20389688563455,163.4716980279671,161.48609404878542,162.65135192871094,14138800,0.0,0.0,0.004548283445428236,0.004537971260947399,0.012982442892396197
2023-07-31 00:00:00-04:00,158.18608483384037,158.6801530208724,155.4081141214895,156.17251586914062,22632700,0.0,0.0,-0.03983266036675759,-0.04064769759288627,0.014949828058063474
2023-08-01 00:00:00-04:00,155.09117402681892,157.62677656966977,154.80219231906634,157.44033813476562,15810300,0.0,0.0,0.008118088247277333,0.00808531382649541,0.01500381355421057
2023-08-02 00:00:00-04:00,157.40303792384827,159.6310103903472,157.40303792384827,158.39117431640625,14595600,0.0,0.0,0.00603934285777985,0.0060211791213700926,0.015027691921181825
2023-08-03 00:00:00-04:00,158.42847635175264,159.70560880453024,158.1674596952012,159.0717010498047,17424800,0.0,0.0,0.004296494020803232,0.004287290443028611,0.015028061670778393
2023-08-04 00:00:00-04:00,158.79202551322737,160.97338494833107,156.50812281112275,157.5801544189453,23415100,0.0,0.0,-0.009376568057145374,-0.0094208048145473,0.015051086441366521
2023-08-07 00:00:00-04:00,157.99966361655805,161.5886496256367,157.8784722360214,161.36492919921875,17736400,0.0,0.0,0.024018092850773387,0.023734195260808028,0.015631323344670177
2023-08-08 00:00:00-04:00,161.26239163230278,161.78442494486112,159.77085568984393,161.4394989013672,27378700,0.0,0.0,0.00046211839535703625,0.0004620116515356288,0.01544605860122602
2023-08-09 00:00:00-04:00,161.27168331406037,162.4369411414741,160.38609021009367,161.33694458007812,42974400,0.0,0.0,-0.0006352492542839316,-0.0006354511105820346,0.015435146540409513
2023-08-10 00:00:00-04:00,162.20390996171076,164.0403576664659,160.00390233808406,160.4979705810547,48213800,0.0,0.0,-0.005200135661469818,-0.005213703423493672,0.015474954640943011
2023-08-11 00:00:00-04:00,160.7869696232103,162.15731428620902,159.9852714817576,162.06410217285156,45905600,0.0,0.0,0.00975795261539436,0.009710651256461023,0.015514189214659602
2023-08-14 00:00:00-04:00,161.75644772078206,163.69543861036175,160.10643852003122,161.68186950683594,64036900,0.0,0.0,-0.0023585276498058194,-0.0023613133571170498,0.015482578074403583
2023-08-15 00:00:00-04:00,161.0852662111754,162.72594432840296,160.47000658308735,161.2157745361328,88958100,0.0,0.0,-0.0028827905820535404,-0.0028869538259221087,0.015256791828497642
2023-08-16 00:00:00-04:00,160.83357229449956,162.8844235709516,160.46069541672324,160.70306396484375,85832700,0.0,0.0,-0.0031802754585541493,-0.003185343282119335,0.015255296488466628
2023-08-17 00:00:00-04:00,161.14117951806992,163.49966028884205,161.04795319953115,162.2132110595703,70904200,0.0,0.0,0.009397126958680335,0.009353248633745162,0.015205140757851315
2023-08-18 00:00:00-04:00,161.43015808441547,162.19457405357122,159.69625385307612,160.7962646484375,49631700,0.0,0.0,-0.008735086383392376,-0.008773460883602278,0.01501543106573605
2023-08-21 00:00:00-04:00,158.18610502812953,158.3352614647797,154.70897916672408,156.00474548339844,151319500,0.0,0.0,-0.029798696975425143,-0.030251700124535787,0.016151356119097845
2023-08-22 00:00:00-04:00,155.5479577855434,156.46151605894423,154.19626137376503,154.76490783691406,56834800,0.0,0.0,-0.007947435461931551,-0.007979184655468836,0.016194979087576472
2023-08-23 00:00:00-04:00,154.6530491100255,155.21237868692242,152.38779419471138,153.3759307861328,119011400,0.0,0.0,-0.008974754485331471,-0.009015270188867603,0.016285882374598652
2023-08-24 00:00:00-04:00,152.90981272312263,155.37083701907142,152.7513393440447,153.89794921875,70755100,0.0,0.0,0.0034035225080073506,0.0033977436339158425,0.016279271668302873
2023-08-25 00:00:00-04:00,154.2735100740959,157.54113725582627,154.04815104074385,156.10450744628906,18185500,1.19,0.0,0.01433780137253593,0.014235987139292838,0.01642404016113784
2023-08-28 00:00:00-04:00,154.9308232288394,156.06698890333556,153.21249783371462,154.26414489746094,18458000,0.0,0.0,-0.011789297944912569,-0.011859342781844386,0.016565309288505192
2023-08-29 00:00:00-04:00,154.80875199888774,155.56931920263463,152.836913753547,154.28292846679688,12208600,0.0,0.0,0.00012176237938121837,0.00012175496694439994,0.016564762605405882
2023-08-30 00:00:00-04:00,155.0341013385231,155.71016421661474,153.69136017067424,153.73831176757812,9939100,0.0,0.0,-0.003529986788758377,-0.0035362318932116955,0.01657803704798483
2023-08-31 00:00:00-04:00,153.40028498863774,153.58809138195855,151.43783139593452,151.81341552734375,15333000,0.0,0.0,-0.012520602171984585,-0.012599645383466406,0.012409653593973972
2023-09-01 00:00:00-04:00,151.569283957686,152.56459477899327,150.24532628287574,150.6866455078125,8610100,0.0,0.0,-0.007422071465932434,-0.007449752088444786,0.012257085268959262
2023-09-05 00:00:00-04:00,150.76173256018478,152.08568994837694,150.4988208653454,150.87440490722656,9019800,0.0,0.0,0.0012460254774491197,0.0012452498319530682,0.012201523861281656
2023-09-06 00:00:00-04:00,150.0857267047382,150.23596610947604,147.74768865183515,148.36740112304688,9753800,0.0,0.0,-0.01661649492981432,-0.016756097512691,0.012358300991294023
2023-09-07 00:00:00-04:00,149.42842750177067,151.23125713789068,149.2781881168566,150.2641143798828,9931800,0.0,0.0,0.012783894861533085,0.012702870683330581,0.012650615544151339
2023-09-08 00:00:00-04:00,149.85095798769268,150.87443689729903,149.475373866176,150.7617645263672,6957000,0.0,0.0,0.003311836285982972,0.0033063642345542103,0.012608311005236123
2023-09-11 00:00:00-04:00,151.23123185897606,152.76176489076877,150.65845683639708,152.7335968017578,6309300,0.0,0.0,0.013079127069024032,0.01299433383398291,0.01286171099954435
2023-09-12 00:00:00-04:00,152.32046706257287,153.92610567156376,151.6725722693388,153.59747314453125,6045800,0.0,0.0,0.005656098991073444,0.00564016332407766,0.010758977609410187
2023-09-13 00:00:00-04:00,153.76647791507548,154.8838600002205,153.05286236505734,153.98245239257812,7397500,0.0,0.0,0.0025064165455679355,0.00250328072231122,0.010652266578091247
2023-09-14 00:00:00-04:00,154.63035064564613,155.18435662170415,153.46603115775255,153.7477264404297,7758400,0.0,0.0,-0.0015243681893700733,-0.0015255312206339593,0.01057686690778066
2023-09-15 00:00:00-04:00,153.97304716111532,154.76179669496912,151.37209789809347,151.59744262695312,13392100,0.0,0.0,-0.013985792591929447,-0.014084515347338046,0.010789471976323137
2023-09-18 00:00:00-04:00,152.22655945370906,153.19370215748563,150.9401688206037,152.55520629882812,5789000,0.0,0.0,0.006317808897553956,0.006297935204462606,0.01077720586369443
2023-09-19 00:00:00-04:00,152.3486331153923,152.91202362221202,151.5317297753579,152.3016815185547,5550800,0.0,0.0,-0.001661855969548709,-0.00166323838397521,0.009684053944086769
2023-09-20 00:00:00-04:00,152.2922904232332,153.5598975179928,151.7946350387726,152.96835327148438,3837400,0.0,0.0,0.004377310521344935,0.004367757963840166,0.009742899917198778
2023-09-21 00:00:00-04:00,152.6491022527076,153.52234172286694,151.7288968610548,151.7946319580078,4526700,0.0,0.0,-0.00767296822103769,-0.007702556894174052,0.00979972267663779
2023-09-22 00:00:00-04:00,151.45661165146737,151.5505005184973,150.47068541814977,150.70542907714844,4976700,0.0,0.0,-0.007175503288948226,-0.007201371029656267,0.009828674669739844
2023-09-25 00:00:00-04:00,150.30167887345408,150.57397521738756,149.0434419553854,150.48007202148438,6722500,0.0,0.0,-0.0014953479582258122,-0.0014964671068007265,0.009573952327042083
2023-09-26 00:00:00-04:00,150.05754911243665,150.3110763009376,149.1655259856279,149.31576538085938,4904800,0.0,0.0,-0.007737281255811523,-0.007767369316771108,0.009622914337573164
