Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1962-08-08 00:00:00-04:00,0.095518346590476,0.095518346590476,0.0941339949708889,0.0952875837683677,768000,0.01875,0.0,0.009286030966536352,0.009243180848397087,0.00718399910475635
1962-08-09 00:00:00-04:00,0.0955182695651908,0.0962103884885987,0.0955182695651908,0.0957489758729934,646400,0.0,0.0,0.004842100999719934,0.004830415734316233,0.0069318627824348725
1962-08-10 00:00:00-04:00,0.0957489758729934,0.0964411511246215,0.0955182695651908,0.0957489758729934,585600,0.0,0.0,0.0,0.0,0.006043279293044282
1962-08-13 00:00:00-04:00,0.0957489758729934,0.0959796821807961,0.095287506929168,0.0957489758729934,502400,0.0,0.0,0.0,0.0,0.006049332681881188
1962-08-14 00:00:00-04:00,0.095749043685207,0.0962104566275981,0.0952875744145558,0.0959797501564025,726400,0.0,0.0,0.002410201062779116,0.0024073011867857415,0.006048912322806052
1962-08-15 00:00:00-04:00,0.0959797501564025,0.0964412194270537,0.0959797501564025,0.0959797501564025,560000,0.0,0.0,0.0,0.0,0.006007255410382013
1962-08-16 00:00:00-04:00,0.0959798103732922,0.0964412799334654,0.0957491037573533,0.0962105169892311,704000,0.0,0.0,0.002404328334388639,0.002401442561656703,0.005976908888284282
1962-08-17 00:00:00-04:00,0.0962104102433631,0.0969025856515035,0.0962104102433631,0.0966718792915344,684800,0.0,0.0,0.004795341681356424,0.004783880655521556,0.005995949902966678
1962-08-20 00:00:00-04:00,0.096671881019715,0.0975947628043227,0.096671881019715,0.0971332937479019,934400,0.0,0.0,0.004772995619295006,0.004761640991761373,0.006010171094442001
1962-08-21 00:00:00-04:00,0.0971333127444336,0.0975947818911047,0.0969026063352204,0.0973640754818916,870400,0.0,0.0,0.0023759282228055234,0.0023731101681266644,0.005255728624270495
1962-08-22 00:00:00-04:00,0.0973640754818916,0.0975947818911047,0.0969026063352204,0.0973640754818916,857600,0.0,0.0,0.0,0.0,0.0048493094637441754
1962-08-23 00:00:00-04:00,0.0973640546996748,0.0973640546996748,0.0964411729315652,0.0966718792915344,902400,0.0,0.0,-0.007109359247045366,-0.00713475115988804,0.005063149588843389
1962-08-24 00:00:00-04:00,0.0964412799334654,0.0964412799334654,0.0959798103732922,0.0962105169892311,979200,0.0,0.0,-0.0047724561235844565,-0.004783880655521458,0.005160624854241772
1962-08-27 00:00:00-04:00,0.0962104688392499,0.0966719381684737,0.0957490558382932,0.0964412316679954,537600,0.0,0.0,0.002398019322462641,0.0023951486624766744,0.005160486468851934
1962-08-28 00:00:00-04:00,0.0964411511246215,0.0964411511246215,0.0955182695651908,0.0957489758729934,486400,0.0,0.0,-0.007178006574875884,-0.00720389241091934,0.0045708850867623675
1962-08-29 00:00:00-04:00,0.095749043685207,0.0959797501564025,0.0955183372140114,0.0959797501564025,368000,0.0,0.0,0.002410201062779116,0.0024073011867857415,0.004577457698252716
1962-08-30 00:00:00-04:00,0.0959797501564025,0.0962104566275981,0.095749043685207,0.0959797501564025,502400,0.0,0.0,0.0,0.0,0.004516888208220742
1962-08-31 00:00:00-04:00,0.0959797501564025,0.0959797501564025,0.0955183372140114,0.0959797501564025,422400,0.0,0.0,0.0,0.0,0.0045070037305121385
1962-09-04 00:00:00-04:00,0.0959796821807961,0.0964411511246215,0.0955182695651908,0.0957489758729934,438400,0.0,0.0,-0.0024044059609766855,-0.0024073011867858096,0.004540034806383487
1962-09-05 00:00:00-04:00,0.0957489758729934,0.0959796821807961,0.0955182695651908,0.0957489758729934,400000,0.0,0.0,0.0,0.0,0.0045273015729666586
1962-09-06 00:00:00-04:00,0.0957490795104542,0.0959797860679704,0.0952876100671407,0.095518372952938,473600,0.0,0.0,-0.0024084113480365987,-0.0024113162356941696,0.0045418029973774586
1962-09-07 00:00:00-04:00,0.095749043685207,0.0962104566275981,0.095749043685207,0.0959797501564025,704000,0.0,0.0,0.004830245629202867,0.004818617422479887,0.004601353374209745
1962-09-10 00:00:00-04:00,0.0959798103732922,0.0962105169892311,0.0957491037573533,0.0962105169892311,380800,0.0,0.0,0.002404328334388639,0.002401442561656703,0.004584071276708304
1962-09-11 00:00:00-04:00,0.0962104688392499,0.0964412316679954,0.0959797623387715,0.0964412316679954,672000,0.0,0.0,0.002398019322462641,0.0023951486624766744,0.004527446528981983
1962-09-12 00:00:00-04:00,0.0964411935167943,0.0975947818911047,0.0964411935167943,0.0973640754818916,921600,0.0,0.0,0.009568975820146708,0.00952348315293284,0.004762194632246958
1962-09-13 00:00:00-04:00,0.0973640754818916,0.0978254883003178,0.0971333127444336,0.0973640754818916,624000,0.0,0.0,0.0,0.0,0.004531794818603741
1962-09-14 00:00:00-04:00,0.0973641506286063,0.0975948572158813,0.0973641506286063,0.0975948572158813,480000,0.0,0.0,0.0023702965682925736,0.002367491846522341,0.004382171508792572
1962-09-17 00:00:00-04:00,0.0975948572158813,0.0978255638031563,0.0975948572158813,0.0975948572158813,563200,0.0,0.0,0.0,0.0,0.00437242005746508
1962-09-18 00:00:00-04:00,0.0975947991674977,0.0985176812959652,0.0975947991674977,0.098056212067604,931200,0.0,0.0,0.004727245521781498,0.004716107185310636,0.003987819047376704
1962-09-19 00:00:00-04:00,0.0980561888831834,0.0985176580024347,0.0978254824876785,0.0978254824876785,454400,0.0,0.0,-0.002353033786033021,-0.0023558065204445874,0.0038861188922406447
1962-09-20 00:00:00-04:00,0.0978255326109488,0.098748414994071,0.0978255326109488,0.0985177084803581,688000,0.0,0.0,0.007076131648691586,0.0070512133103753346,0.00374581985698443
1962-09-21 00:00:00-04:00,0.0985176580024347,0.0985176580024347,0.0973640696966687,0.0978254824876785,940800,0.0,0.0,-0.007026411833539581,-0.00705121331037538,0.003959648800227806
1962-09-24 00:00:00-04:00,0.0975948204986542,0.0975948204986542,0.0964412316679954,0.0964412316679954,764800,0.0,0.0,-0.014150206924432585,-0.014251275664321193,0.004801943500783716
1962-09-25 00:00:00-04:00,0.0962104926254866,0.0962104926254866,0.0952876100671407,0.095518372952938,851200,0.0,0.0,-0.009569130330421283,-0.009615208646613523,0.005126090200755733
1962-09-26 00:00:00-04:00,0.09551827905901,0.0962103980512095,0.0941339284181594,0.0941339284181594,598400,0.0,0.0,-0.014494012952468438,-0.014600077270797401,0.005737002463598001
1962-09-27 00:00:00-04:00,0.0941339284181594,0.0943646347488926,0.0939032220874263,0.0941339284181594,659200,0.0,0.0,0.0,0.0,0.005737002463598001
1962-09-28 00:00:00-04:00,0.0941340090001671,0.0959797738825233,0.0941340090001671,0.0950568914413452,569600,0.0,0.0,0.009804785996881282,0.009757030980744805,0.0060239500143522764
1962-10-01 00:00:00-04:00,0.0950568675738333,0.0955183368426906,0.0941339853643786,0.0945954546332359,486400,0.0,0.0,-0.00485432251268203,-0.004866143005381298,0.005995392666413288
1962-10-02 00:00:00-04:00,0.0945953974078515,0.0948261037385847,0.0941339284181594,0.0941339284181594,793600,0.0,0.0,-0.004878947057931349,-0.00489088797536355,0.005950034370715363
1962-10-03 00:00:00-04:00,0.0943647155283931,0.0957490673542973,0.0943647155283931,0.0950568914413452,624000,0.0,0.0,0.009804785996881282,0.009757030980744805,0.006243906211161441
1962-10-04 00:00:00-04:00,0.0950568006213653,0.0957489758729934,0.0948260943135627,0.0957489758729934,563200,0.0,0.0,0.00728073915687899,0.007254362525746741,0.006414443491725495
1962-10-05 00:00:00-04:00,0.095979703883394,0.0966718792915344,0.095979703883394,0.0966718792915344,643200,0.0,0.0,0.009638781095321347,0.009592624403963967,0.006550137540618409
1962-10-08 00:00:00-04:00,0.0966719024562085,0.0969026088714599,0.0964411960409571,0.0969026088714599,390400,0.0,0.0,0.0023867290220944692,0.00238388530826609,0.00649970551247742
1962-10-09 00:00:00-04:00,0.096902681125768,0.0975948572158813,0.096671974538493,0.0975948572158813,486400,0.0,0.0,0.00714375342917406,0.007118357698144364,0.006610359560717191
1962-10-10 00:00:00-04:00,0.0975947818911047,0.0980561947095309,0.0973640754818916,0.0973640754818916,601600,0.0,0.0,-0.002364691548031206,-0.002367491846522342,0.006476707206540462
1962-10-11 00:00:00-04:00,0.0973640564402292,0.0975947628043227,0.0969025873838084,0.0971332937479019,460800,0.0,0.0,-0.0023702965682925736,-0.00237311016812674,0.006488872521087284
1962-10-12 00:00:00-04:00,0.0971333511694304,0.0973641139981759,0.0964412316679954,0.0964412316679954,288000,0.0,0.0,-0.0071248698896453355,-0.007150372984806033,0.006633500447017085
1962-10-15 00:00:00-04:00,0.0964411935167943,0.0973640754818916,0.0959797243701231,0.0973640754818916,560000,0.0,0.0,0.009568975820146708,0.00952348315293284,0.006850979776458118
1962-10-16 00:00:00-04:00,0.0973641506286063,0.0978255638031563,0.097133387713043,0.0975948572158813,572800,0.0,0.0,0.0023702965682925736,0.002367491846522341,0.006836622209493396
1962-10-17 00:00:00-04:00,0.0973640754818916,0.0973640754818916,0.0966718999260074,0.0973640754818916,892800,0.0,0.0,-0.002364691548031206,-0.002367491846522342,0.006858084253121582
1962-10-18 00:00:00-04:00,0.0973641139981759,0.0975948204986542,0.0964412316679954,0.0964412316679954,592000,0.0,0.0,-0.009478278403288964,-0.009523483152932785,0.007082142745844022
1962-10-19 00:00:00-04:00,0.0964412555112839,0.0971333751838324,0.0950569035096245,0.095518372952938,588800,0.0,0.0,-0.009569130330421283,-0.009615208646613523,0.007253541751152209
1962-10-22 00:00:00-04:00,0.0955183415029692,0.0964412237574507,0.0934418141841888,0.0934418141841888,1004800,0.0,0.0,-0.021739888406310248,-0.021979681534414777,0.008235095245834274
1962-10-23 00:00:00-04:00,0.0929803443929696,0.0929803443929696,0.0895195239717967,0.0897502303123474,1760000,0.0,0.0,-0.03950676583145851,-0.04030834087065026,0.010802954339337282
1962-10-24 00:00:00-04:00,0.0897502807874039,0.0945954546332359,0.0874431034278971,0.0945954546332359,1929600,0.0,0.0,0.05398564776966297,0.052578833109631226,0.014796455416173629
1962-10-25 00:00:00-04:00,0.0934418494584799,0.0934418494584799,0.0909039645468013,0.0927497297525405,1068800,0.0,0.0,-0.01951177134093407,-0.019704638864955604,0.015181345162480805
1962-10-26 00:00:00-04:00,0.0927497297525405,0.0934418494584799,0.0922882602869638,0.0927497297525405,588800,0.0,0.0,0.0,0.0,0.015166633275709223
1962-10-29 00:00:00-05:00,0.0941339853643786,0.0950568675738333,0.0941339853643786,0.0945954546332359,688000,0.0,0.0,0.019900056696875,0.01970463886495549,0.01566535366305054
1962-10-30 00:00:00-05:00,0.0945954431202999,0.0955183252174333,0.0943646803498268,0.0943646803498268,611200,0.0,0.0,-0.002439591672811936,-0.002442572325280412,0.015630836869791002
1962-10-31 00:00:00-05:00,0.0948261969521084,0.095518372952938,0.0948261969521084,0.095518372952938,489600,0.0,0.0,0.012225894252322567,0.012151761620714395,0.015818013671314735
1962-11-01 00:00:00-05:00,0.0955182928710138,0.0973640564402292,0.0943646483940788,0.0971332937479019,1318400,0.0,0.0,0.016906912723058776,0.016765581631419543,0.01608372864917571
1962-11-02 00:00:00-05:00,0.0975948054670564,0.0994405698431319,0.0975948054670564,0.0989791005849838,1398400,0.0,0.0,0.01900282350017357,0.018824525090697503,0.01640978233898456
1962-11-05 00:00:00-05:00,0.0994405168138895,0.1001326921678619,0.0994405168138895,0.0999019294977188,1068800,0.0,0.0,0.009323472402567035,0.009280277112902418,0.01624495800561169
1962-11-07 00:00:00-05:00,0.1012109685142762,0.101444754923203,0.1000422647348856,0.1007435098290443,1097600,0.021875,0.0,0.00842406483595215,0.008388780422078503,0.016161673418850272
1962-11-08 00:00:00-05:00,0.100743516580623,0.1014447617217774,0.1000422714394686,0.1002760007977485,1062400,0.0,0.0,-0.004640587091805148,-0.004651388044211253,0.015915210619750632
1962-11-09 00:00:00-05:00,0.1002759540965213,0.1007434696616611,0.0991072507831039,0.1005097404122352,697600,0.0,0.0,0.0023309626693046592,0.0023282501901291876,0.01590963318204654
1962-11-12 00:00:00-05:00,0.1007434903437993,0.1012109489386179,0.1007434903437993,0.1009772196412086,470400,0.0,0.0,0.004651083835815806,0.004640300967149108,0.015853623974279744
1962-11-13 00:00:00-05:00,0.1009771989110869,0.1014447144762268,0.1002759540965213,0.1005097404122352,790400,0.0,0.0,-0.00462955140411303,-0.004640300967149081,0.015850258864881613
1962-11-14 00:00:00-05:00,0.1005097323319366,0.1016784355513982,0.1005097323319366,0.1014447063207626,825600,0.0,0.0,0.009302241799577837,0.009259242403158447,0.015845047071092168
1962-11-15 00:00:00-05:00,0.1014447063207626,0.1019121647820338,0.1012109200238435,0.1014447063207626,736000,0.0,0.0,0.0,0.0,0.0157927067996367
1962-11-16 00:00:00-05:00,0.1014446824947716,0.1021458700219928,0.1007434379012803,0.1019121408462524,889600,0.0,0.0,0.004607776417744125,0.004597193113865413,0.015771105093179177
1962-11-19 00:00:00-05:00,0.1019122107293709,0.1021459400653839,0.1014447520573449,0.1021459400653839,681600,0.0,0.0,0.0022941252846824245,0.0022914977970281123,0.01570854649697633
1962-11-20 00:00:00-05:00,0.1021458918140059,0.1028471365571022,0.1019121625884012,0.1028471365571022,937600,0.0,0.0,0.006864653565961332,0.006841199108309308,0.015734033081342736
1962-11-21 00:00:00-05:00,0.1028471365571022,0.1028471365571022,0.1023796781058928,0.1028471365571022,956800,0.0,0.0,0.0,0.0,0.015709190159753864
1962-11-23 00:00:00-05:00,0.1030809479673312,0.1049508973956108,0.1030809479673312,0.1049508973956108,2140800,0.0,0.0,0.02045522032925584,0.020248822176883702,0.016046080143033527
1962-11-26 00:00:00-05:00,0.1049508469635932,0.1049508469635932,0.1040158726987365,0.104483388364315,1056000,0.0,0.0,-0.004454550107690136,-0.004464501178713527,0.016072957075889287
1962-11-27 00:00:00-05:00,0.1044834302973357,0.104717159690779,0.1037821850506827,0.1042497009038925,1088000,0.0,0.0,-0.002236599176968501,-0.002239104100611456,0.01599599895604537
1962-11-28 00:00:00-05:00,0.104249609994909,0.1051845838196783,0.104249609994909,0.1047170683741569,1139200,0.0,0.0,0.004483154063868788,0.004473134663205546,0.015947802858547477
1962-11-29 00:00:00-05:00,0.1047170718645942,0.1063532903790474,0.1047170718645942,0.1063532903790474,1200000,0.0,0.0,0.015625170092083085,0.015504354011233037,0.016125222375259755
1962-11-30 00:00:00-05:00,0.1063532833636186,0.1063532833636186,0.1054183095693588,0.1054183095693588,806400,0.0,0.0,-0.008791272995469002,-0.008830144221973492,0.016241133389401217
1962-12-03 00:00:00-05:00,0.1054183961864608,0.1056521255605018,0.1044834216239785,0.1051846668124198,697600,0.0,0.0,-0.0022163394375555034,-0.002218799152854796,0.016105691100284595
1962-12-04 00:00:00-05:00,0.1051845873256989,0.1063532903790474,0.1051845873256989,0.1063532903790474,896000,0.0,0.0,0.01111020837962684,0.011048943374828347,0.015990353738809214
1962-12-05 00:00:00-05:00,0.1063532663300057,0.1079894844744704,0.1063532663300057,0.1077556982636451,1932800,0.0,0.0,0.013186314025635415,0.013100131381073736,0.015331319682593188
1962-12-06 00:00:00-05:00,0.107755789478207,0.107989575886931,0.1065870856998304,0.1072883307933807,1126400,0.0,0.0,-0.0043372877517892094,-0.004346721070871433,0.012985828409080446
1962-12-07 00:00:00-05:00,0.1072882293350864,0.1089244473172925,0.1068207140260603,0.1084569320082664,1846400,0.0,0.0,0.010892155803376546,0.010833263530968546,0.009384167765272301
1962-12-10 00:00:00-05:00,0.108223288253565,0.108223288253565,0.1061196103692054,0.1061196103692054,918400,0.0,0.0,-0.021550689253157618,-0.02178629650587441,0.00957043341717198
1962-12-11 00:00:00-05:00,0.1061196270150041,0.1075220601357938,0.1058858406062802,0.1072883307933807,915200,0.0,0.0,0.01101323704552959,0.010953032974905956,0.009601337695800046
1962-12-12 00:00:00-05:00,0.107521958456471,0.1091581764386772,0.107521958456471,0.1084569320082664,1340800,0.0,0.0,0.010892155803376546,0.010833263530968546,0.009250845932406949
1962-12-13 00:00:00-05:00,0.1084569320082664,0.1089244473172925,0.1079894737654971,0.1084569320082664,1113600,0.0,0.0,0.0,0.0,0.009197308679300803
1962-12-14 00:00:00-05:00,0.1079895198345184,0.1079895198345184,0.1070545458838571,0.1079895198345184,1062400,0.0,0.0,-0.004309656977134146,-0.0043189703165953915,0.009225624739712132
1962-12-17 00:00:00-05:00,0.1079895198345184,0.1082232490556134,0.1077557335471422,0.1079895198345184,864000,0.0,0.0,0.0,0.0,0.008930515133685955
1962-12-18 00:00:00-05:00,0.1079895198345184,0.1084569782767084,0.1075220043260472,0.1079895198345184,963200,0.0,0.0,0.0,0.0,0.008460146861947335
1962-12-19 00:00:00-05:00,0.1079896226608226,0.1089245975017547,0.1075221067071889,0.1089245975017547,1232000,0.0,0.0,0.008658966802234103,0.008621692963267343,0.008443719495211154
1962-12-20 00:00:00-05:00,0.1089245287315955,0.1100932322783086,0.1086907423692132,0.1093919873237609,1302400,0.0,0.0,0.004290948350749391,0.0042817684827326655,0.008384340479461754
1962-12-21 00:00:00-05:00,0.1096256668664167,0.1107944269489895,0.1096256668664167,0.1105606406927108,1257600,0.0,0.0,0.010683171569880079,0.010626509687655203,0.008383258616854268
1962-12-24 00:00:00-05:00,0.1105606646485182,0.1107944509554527,0.1098594769265725,0.110093206167221,649600,0.0,0.0,-0.0042278565189303174,-0.004236819175105966,0.008494027819228245
1962-12-26 00:00:00-05:00,0.110560677169952,0.1117294376381335,0.110560677169952,0.1114956513047218,784000,0.0,0.0,0.012738707376462655,0.012658252583262976,0.008672242624568385
1962-12-27 00:00:00-05:00,0.1114956978604026,0.1117294842914332,0.1110282391309738,0.1110282391309738,736000,0.0,0.0,-0.004192200935896118,-0.004201012846395463,0.00865873226213549
1962-12-28 00:00:00-05:00,0.1110281561389947,0.1112618853289998,0.1105606406927108,0.1105606406927108,912000,0.0,0.0,-0.00421152710268069,-0.004220420561761535,0.008690362548317064
1962-12-31 00:00:00-05:00,0.1107945273922456,0.1114957155979388,0.1107945273922456,0.1112619861960411,1059200,0.0,0.0,0.006343536894649615,0.006323501350650934,0.008694316220486454
1963-01-02 00:00:00-05:00,0.1112619538592174,0.1112619538592174,0.1091582757208934,0.1096257343888282,979200,0.0,0.0,-0.014706296940716679,-0.014815506560881915,0.009276010351525855
1963-01-03 00:00:00-05:00,0.1098594531226954,0.1107944269489895,0.1098594531226954,0.1105606406927108,944000,0.0,0.0,0.008528164569156838,0.008492005210231097,0.009341379204317912
1963-01-04 00:00:00-05:00,0.1105607233352287,0.1110282391309738,0.1105607233352287,0.1110282391309738,924800,0.0,0.0,0.004229339078837713,0.004220420561761606,0.00931306151462887
