Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1968-12-02 00:00:00-05:00,0.573507308525946,0.5890397859459046,0.573507308525946,0.579481303691864,1582538,0.0,0.0,0.0210520611327909,0.020833528218305877,0.01650777069205566
1968-12-03 00:00:00-05:00,0.5794810632283103,0.5830652719412036,0.5663380301180494,0.5735070705413818,1126913,0.0,0.0,-0.010309621919500134,-0.0103631341834351,0.01622946170284289
1968-12-05 00:00:00-05:00,0.5699227452257615,0.5699227452257615,0.559169492412254,0.5639487504959106,965925,0.0,0.0,-0.016666438020455976,-0.016806885794838074,0.016126980081128825
1968-12-06 00:00:00-05:00,0.5627543745387288,0.5627543745387288,0.5508061005330666,0.5579751133918762,823163,0.0,0.0,-0.01059251766899294,-0.010649017723686845,0.01590346268978959
1968-12-09 00:00:00-05:00,0.5579746126460988,0.5579746126460988,0.5400523561656952,0.5472213625907898,1123875,0.0,0.0,-0.019272814401551708,-0.0194609563619244,0.016335920440950658
1968-12-10 00:00:00-05:00,0.5472215029574022,0.5484162396036071,0.5400524946934007,0.5448317527770996,820125,0.0,0.0,-0.004366806519352062,-0.004376368867042852,0.016289788268911927
1968-12-12 00:00:00-05:00,0.544831770152299,0.544831770152299,0.5364682672522788,0.542442262172699,1205888,0.0,0.0,-0.004385740354193701,-0.004395385925733857,0.015410753118296724
1968-12-13 00:00:00-05:00,0.5424422064999067,0.5436369776725769,0.5352731987430598,0.5436369776725769,987188,0.0,0.0,0.0022024749603628546,0.0022000530678405127,0.015392250823557852
1968-12-16 00:00:00-05:00,0.5436372696219772,0.5579750159475946,0.5316892745909728,0.5484164953231812,1552163,0.0,0.0,0.008791744945434665,0.008753322591311395,0.015085120128713343
1968-12-17 00:00:00-05:00,0.548416057341403,0.552000577587607,0.5412473283477707,0.5496107935905457,1035788,0.0,0.0,0.002177721271240607,0.002175353473252575,0.015085161242879976
1968-12-19 00:00:00-05:00,0.5496113851939753,0.5579751709383316,0.5460268957003906,0.5555853843688965,1716188,0.0,0.0,0.010870584872104683,0.010811924794391102,0.014219497161351832
1968-12-20 00:00:00-05:00,0.5555852300419789,0.5627542762598012,0.5472217581198856,0.5484164953231812,1211963,0.0,0.0,-0.012903307479657067,-0.012987278267643634,0.014276951906123244
1968-12-23 00:00:00-05:00,0.5484164953231812,0.5520010184320923,0.5436372696219772,0.5484164953231812,905175,0.0,0.0,0.0,0.0,0.014031721301060316
1968-12-24 00:00:00-05:00,0.5484162782302423,0.553195536650559,0.5448317911512685,0.5460265278816223,598388,0.0,0.0,-0.0043579422973965,-0.0043674658066042175,0.014004291131553923
1968-12-26 00:00:00-05:00,0.5460263854748838,0.5484161352002437,0.5352731347084045,0.5352731347084045,880875,0.0,0.0,-0.019693902446346168,-0.019890411644385955,0.014382017679914998
1968-12-27 00:00:00-05:00,0.5352731347084045,0.5424421416076242,0.5352731347084045,0.5352731347084045,744188,0.0,0.0,0.0,0.0,0.013723962522502298
1968-12-30 00:00:00-05:00,0.5352733577050688,0.5376631430370011,0.5269098877906799,0.5269098877906799,1215000,0.0,0.0,-0.015624260541827084,-0.015747605772817082,0.013938331512367659
1968-12-31 00:00:00-05:00,0.5269097313123999,0.5484162008071943,0.5233252101284844,0.5436369776725769,2493788,0.0,0.0,0.03174563671984454,0.031252160632495835,0.015033007319649407
1969-01-02 00:00:00-05:00,0.543636912637364,0.5531953923741034,0.5352731347084045,0.5352731347084045,534600,0.0,0.0,-0.015384978041743436,-0.015504554859678762,0.015325197355929146
1969-01-03 00:00:00-05:00,0.5388578558912228,0.5472216023200905,0.5388578558912228,0.540052592754364,1193738,0.0,0.0,0.00892900789531148,0.008889380021354983,0.0153788186029317
1969-01-06 00:00:00-05:00,0.5400524907838711,0.5424422409468739,0.5269097647730009,0.530493974685669,1066163,0.0,0.0,-0.017699420754457296,-0.017857928618556434,0.01576566031676984
1969-01-07 00:00:00-05:00,0.530493974685669,0.5364682462602167,0.5281045014105569,0.530493974685669,668250,0.0,0.0,0.0,0.0,0.015572326457161863
1969-01-08 00:00:00-05:00,0.5304939785220222,0.5352732366056853,0.5269097685834344,0.5328837633132935,498150,0.0,0.0,0.004504836514006572,0.004494720108454911,0.01557213574007003
1969-01-09 00:00:00-05:00,0.5328837633132935,0.5352732366056853,0.5281045052296304,0.5328837633132935,479925,0.0,0.0,0.0,0.0,0.014729531419137378
1969-01-10 00:00:00-05:00,0.5328837633132935,0.536468250139774,0.5304939785220222,0.5328837633132935,482963,0.0,0.0,0.0,0.0,0.014699715252667346
1969-01-13 00:00:00-05:00,0.5328837594596579,0.5376630175087591,0.5281045014105569,0.530493974685669,270338,0.0,0.0,-0.004484633971141516,-0.004494720108455008,0.014713283453589736
1969-01-14 00:00:00-05:00,0.530493974685669,0.5328837594596579,0.5269097647730009,0.530493974685669,367538,0.0,0.0,0.0,0.0,0.014589816138327973
1969-01-15 00:00:00-05:00,0.530493995443957,0.544831770152299,0.530493995443957,0.542442262172699,464738,0.0,0.0,0.022522946644417008,0.022273050389039744,0.015032691351369403
1969-01-16 00:00:00-05:00,0.5424419053991996,0.5520004155846288,0.53766268491745,0.53766268491745,616613,0.0,0.0,-0.008811218425542444,-0.008850266755408688,0.01335244586700837
1969-01-17 00:00:00-05:00,0.5376629833652892,0.5448317142342629,0.5340784621813737,0.5436369776725769,312863,0.0,0.0,0.011111600121634257,0.011050319823249156,0.012734575110826348
1969-01-20 00:00:00-05:00,0.5436370334679929,0.5496109937774253,0.5388577752318788,0.542442262172699,592313,0.0,0.0,-0.002197634724909192,-0.0022000530678404867,0.012010822460707072
1969-01-21 00:00:00-05:00,0.5424422064999067,0.5472214642455082,0.5352731987430598,0.5436369776725769,561938,0.0,0.0,0.0022024749603628546,0.0022000530678405127,0.011933980895320155
1969-01-22 00:00:00-05:00,0.5448317527722709,0.5639487504959106,0.5448317527722709,0.5639487504959106,804938,0.0,0.0,0.037362750617687235,0.0366816758105475,0.013564856047817583
1969-01-23 00:00:00-05:00,0.5639488314183075,0.5770915594100857,0.5615590462841235,0.5627540946006775,1573425,0.0,0.0,-0.002118376703880709,-0.002120623637605996,0.013422255677844575
1969-01-24 00:00:00-05:00,0.5627539709148717,0.5639487074699145,0.5484161977577904,0.5543901920318604,637875,0.0,0.0,-0.014862446402548302,-0.014973999237681446,0.01322234819988117
1969-01-27 00:00:00-05:00,0.5555850304604473,0.5627540741029505,0.5555850304604473,0.5567798018455505,504225,0.0,0.0,0.004310339266523133,0.004301076362194745,0.013206712175646404
1969-01-28 00:00:00-05:00,0.5567800428312114,0.5579750570104731,0.5472217983914032,0.5520010590553284,379688,0.0,0.0,-0.008582823540620788,-0.008619868087426784,0.013285611494346258
1969-01-29 00:00:00-05:00,0.5520007189217746,0.5543901920318604,0.546026447759833,0.5543901920318604,528525,0.0,0.0,0.0043281311463798655,0.004318791725232215,0.013299743487804876
1969-01-30 00:00:00-05:00,0.5603642463684082,0.5663382412827991,0.5603642463684082,0.5603642463684082,1233225,0.0,0.0,0.010775901923251396,0.010718255649423424,0.013346028707839663
1969-01-31 00:00:00-05:00,0.5627540138497162,0.5723122185181501,0.5627540138497162,0.5639487504959106,686475,0.0,0.0,0.006396739532782192,0.006376367225864005,0.013383180381410086
1969-02-03 00:00:00-05:00,0.5704339265112925,0.5764384542442617,0.5704339265112925,0.5716347694396973,2384438,0.009877,0.0,0.013628931595340621,0.013536893022469193,0.013462962096949195
1969-02-04 00:00:00-05:00,0.5716347009150647,0.5752372292684261,0.569232702255249,0.569232702255249,410063,0.0,0.0,-0.004202101259170643,-0.004210954897962717,0.01324424165181345
1969-02-05 00:00:00-05:00,0.5692330784161085,0.5740367658192067,0.5680322348381126,0.5728359222412109,489038,0.0,0.0,0.006329959560802179,0.0063100095111930645,0.013272769167733324
1969-02-06 00:00:00-05:00,0.5728358144581625,0.57523750116226,0.5692329713109601,0.5740366578102112,407025,0.0,0.0,0.002096124775664121,0.0020939309712501657,0.013226137939024902
1969-02-07 00:00:00-05:00,0.5740362634285654,0.576438261573468,0.5692325802296013,0.5704337358474731,1397250,0.0,0.0,-0.006276466692009097,-0.006296246517455556,0.012691972142019713
1969-02-11 00:00:00-05:00,0.5764383673667908,0.587246578275373,0.5764383673667908,0.5764383673667908,1227150,0.0,0.0,0.010526431278466974,0.010471414153271817,0.012774292294945392
1969-02-12 00:00:00-05:00,0.5764384542442617,0.578840140101071,0.5692327704919422,0.5716347694396973,1008450,0.0,0.0,-0.008333237686860895,-0.008368153220296952,0.012482607999118598
1969-02-13 00:00:00-05:00,0.57163468328621,0.5800408956090525,0.5704338405387894,0.5764383673667908,1041863,0.0,0.0,0.008403264083816753,0.008368153220296904,0.01128586476293673
1969-02-14 00:00:00-05:00,0.5764384542442617,0.578840140101071,0.5716347694396973,0.5716347694396973,525488,0.0,0.0,-0.008333237686860895,-0.008368153220296952,0.010980246383204955
1969-02-17 00:00:00-05:00,0.5716348907304142,0.5752374202800207,0.5548221468925476,0.5548221468925476,695588,0.0,0.0,-0.029411476428610195,-0.02985266613677819,0.012325079364507207
1969-02-18 00:00:00-05:00,0.5500183266542461,0.5500183266542461,0.5440137991146206,0.5476163625717163,756338,0.0,0.0,-0.012987557113913972,-0.0130726328539702,0.012107020607464603
1969-02-19 00:00:00-05:00,0.546415221725575,0.546415221725575,0.5380086998995555,0.5404106974601746,574088,0.0,0.0,-0.01315823558978857,-0.013245572147732705,0.012384533289958257
1969-02-20 00:00:00-05:00,0.5380093720064737,0.5380093720064737,0.534406840801239,0.534406840801239,686475,0.0,0.0,-0.011109803501582194,-0.011171978297228654,0.012545807236172182
1969-02-24 00:00:00-05:00,0.5344066656182762,0.5452148470853744,0.533205509185791,0.533205509185791,440438,0.0,0.0,-0.0022479720013441895,-0.002250502483416771,0.01255357386670194
1969-02-25 00:00:00-05:00,0.5308042291261611,0.5308042291261611,0.5031832456588745,0.5031832456588745,3875850,0.0,0.0,-0.056305238805129276,-0.05795251131616214,0.016237018909736136
1969-02-26 00:00:00-05:00,0.5031826110345401,0.5091871378594998,0.492374400131433,0.5067854523658752,2475563,0.0,0.0,0.007158836742038099,0.007133333911686381,0.016309160009621394
1969-02-27 00:00:00-05:00,0.5067856515632072,0.5067856515632072,0.4971782796306356,0.4995799660682678,862650,0.0,0.0,-0.014218021184249419,-0.014320065649155455,0.016473051015319352
1969-02-28 00:00:00-05:00,0.4995800082903648,0.5067856943942941,0.4983791649700592,0.5055845379829407,1072238,0.0,0.0,0.01201924080729122,0.011947583339961666,0.01604279566101919
1969-03-03 00:00:00-05:00,0.5055844387866618,0.5115889673011418,0.504383595701963,0.5091872811317444,601425,0.0,0.0,0.0071258966169673865,0.007100627388593473,0.016080725145821113
1969-03-04 00:00:00-05:00,0.5091872811317444,0.5091872811317444,0.504383595701963,0.5091872811317444,422213,0.0,0.0,0.0,0.0,0.015902785744271536
1969-03-05 00:00:00-05:00,0.5079865925079935,0.5079865925079935,0.492374688386917,0.4923746883869171,771525,0.0,0.0,-0.03301848527610274,-0.033575899819213204,0.01687790978259091
1969-03-06 00:00:00-05:00,0.4911737345495357,0.4911737345495357,0.483968049287796,0.483968049287796,1126913,0.0,0.0,-0.01707366218735229,-0.017221097743890884,0.017035920080171754
1969-03-07 00:00:00-05:00,0.483967996024481,0.4875708382588385,0.476762624646743,0.481566309928894,1743525,0.0,0.0,-0.0049625990030466305,-0.004974953588329169,0.015165743463409403
1969-03-10 00:00:00-05:00,0.4815663429487424,0.4839680292090073,0.4719590065135747,0.4731598496437073,628763,0.0,0.0,-0.01745649583839859,-0.017610657174121788,0.015318253330879248
1969-03-11 00:00:00-05:00,0.4731598036986568,0.4731598036986568,0.4623515903949737,0.4623515903949737,1230188,0.0,0.0,-0.02284272272229415,-0.023107660081799694,0.015551302500833215
1969-03-12 00:00:00-05:00,0.4623513395601513,0.4635521819221979,0.4539451299350275,0.4611504971981048,1530900,0.0,0.0,-0.0025977918575835757,-0.0026011719740128897,0.015445473055096673
1969-03-13 00:00:00-05:00,0.4611509934623753,0.4611509934623753,0.4503427743911743,0.4503427743911743,795825,0.0,0.0,-0.023436433165738513,-0.02371543417962899,0.015761185597683955
1969-03-14 00:00:00-05:00,0.4503426337427802,0.4659545356466003,0.4503426337427802,0.464753657579422,914288,0.0,0.0,0.03199980993972873,0.031498482892424504,0.017171761165715903
1969-03-17 00:00:00-05:00,0.4647538151646239,0.4791646003723144,0.4623518494884689,0.4791646003723144,689513,0.0,0.0,0.031007701731599058,0.030536675163661507,0.018207857642672395
1969-03-18 00:00:00-05:00,0.4779633343281422,0.4779633343281422,0.4671551585197449,0.4671551585197449,978075,0.0,0.0,-0.02506329107625671,-0.025382724015655705,0.018430890039345112
1969-03-19 00:00:00-05:00,0.4707582596813311,0.4779636335595086,0.4707582596813311,0.4755619466304779,820125,0.0,0.0,0.01799570861503752,0.01783570261358868,0.018608390987912615
1969-03-20 00:00:00-05:00,0.4755619466304779,0.4803656335796248,0.4731599813982601,0.4755619466304779,707738,0.0,0.0,0.0,0.0,0.018637760245905452
1969-03-21 00:00:00-05:00,0.4755619466304779,0.4827673205086554,0.4755619466304779,0.4755619466304779,431325,0.0,0.0,0.0,0.0,0.018531161021242276
1969-03-24 00:00:00-05:00,0.4755617498249501,0.4791643135155167,0.4755617498249501,0.476762592792511,449550,0.0,0.0,0.0025246893081753985,0.002521507634157746,0.01853779474062236
1969-03-25 00:00:00-05:00,0.4767627900949933,0.4791645118119223,0.4731599813982601,0.4755619466304779,689513,0.0,0.0,-0.0025183313040576527,-0.002521507634157798,0.018548573515468045
1969-03-26 00:00:00-05:00,0.475561582955587,0.4791641453820539,0.475561582955587,0.4782635569572449,294638,0.0,0.0,0.005680879948256612,0.005664804602435194,0.018421470060489185
1969-03-27 00:00:00-05:00,0.4782636983707597,0.4851688146591186,0.4743606023658578,0.4851688146591186,725963,0.0,0.0,0.014438184974421953,0.014334946908773053,0.018789134648894486
1969-03-28 00:00:00-05:00,0.4851689879329392,0.4935754826380937,0.480365579824503,0.4887717962265014,1163363,0.0,0.0,0.007426243110687736,0.007398804328294083,0.018765432050558185
1969-04-01 00:00:00-05:00,0.4887717300185601,0.4887717300185601,0.4779635153292972,0.480365514755249,801900,0.0,0.0,-0.017198785887712842,-0.017348402975388515,0.018884081209705667
1969-04-02 00:00:00-05:00,0.4779636623473399,0.4779636623473399,0.4683563226582929,0.474360853433609,367538,0.0,0.0,-0.012500192326877269,-0.012578976968273786,0.018395088685848528
1969-04-03 00:00:00-05:00,0.4719592450304121,0.4719592450304121,0.4671555569912157,0.4683564007282257,291600,0.0,0.0,-0.012657985290988383,-0.012738780110640474,0.018390278880983272
1969-04-07 00:00:00-05:00,0.468356118553579,0.468356118553579,0.4623515903949737,0.4623515903949737,361463,0.0,0.0,-0.012821027584795308,-0.012903926285576753,0.01838524377049824
1969-04-08 00:00:00-05:00,0.4647534052435394,0.4707579314708709,0.4647534052435394,0.4707579314708709,246038,0.0,0.0,0.018181706845035173,0.018018396154046167,0.018823346712897752
1969-04-09 00:00:00-05:00,0.4707582880351815,0.4815665060489713,0.4707582880351815,0.474360853433609,801900,0.0,0.0,0.007653449303511195,0.007624310242170961,0.01894237743370905
1969-04-10 00:00:00-05:00,0.474360853433609,0.4755619752736552,0.4707582880351815,0.474360853433609,403988,0.0,0.0,0.0,0.0,0.016133089735563093
1969-04-11 00:00:00-05:00,0.4755619692994762,0.4839681870428751,0.4755619692994762,0.4827673435211181,595350,0.0,0.0,0.017721719713293504,0.01756652094860346,0.01644840507130084
1969-04-14 00:00:00-05:00,0.4827673435211181,0.4875710306992463,0.4803656564776044,0.4827673435211181,613575,0.0,0.0,0.0,0.0,0.016272810326945563
1969-04-15 00:00:00-05:00,0.4827671529766875,0.4851688738601609,0.4803654668811005,0.481566309928894,413100,0.0,0.0,-0.002487810346624153,-0.002490910088899053,0.016086687354102683
1969-04-16 00:00:00-05:00,0.4815665660484695,0.4827674097349277,0.4767628782114931,0.4791646003723144,230850,0.0,0.0,-0.004987287331072232,-0.004999765353477525,0.016014675496444978
1969-04-17 00:00:00-05:00,0.4791643932846589,0.4851689222130262,0.4779635153292972,0.480365514755249,458663,0.0,0.0,0.0025062669112065894,0.0025031314620471024,0.016031455839500414
1969-04-18 00:00:00-05:00,0.480365514755249,0.4827672010901927,0.4755618289943535,0.480365514755249,476888,0.0,0.0,0.0,0.0,0.014909608335815023
1969-04-21 00:00:00-05:00,0.4803656335796248,0.4815664770441401,0.4755619466304779,0.4755619466304779,297675,0.0,0.0,-0.009999818840489838,-0.01005015286411398,0.014696397368658526
1969-04-22 00:00:00-05:00,0.4731596851742427,0.4731596851742427,0.4671551585197449,0.4671551585197449,531563,0.0,0.0,-0.017677587894275537,-0.017835702613588793,0.015010132190821746
1969-04-23 00:00:00-05:00,0.4671551585197449,0.4767624916154206,0.4659543158070232,0.4671551585197449,707738,0.0,0.0,0.0,0.0,0.014681069057792817
1969-04-24 00:00:00-05:00,0.4671551252859993,0.4743604941406237,0.4659542826587064,0.4707579314708709,598388,0.0,0.0,0.007712154913459557,0.007682568267257952,0.01411371268552119
1969-04-25 00:00:00-05:00,0.4707582538665933,0.4707582538665933,0.4647537235270983,0.4659546017646789,768488,0.0,0.0,-0.010203396236329265,-0.01025580770516357,0.01424265149810927
1969-04-28 00:00:00-04:00,0.4659545356466003,0.4683562222051708,0.4623516927177072,0.464753657579422,455625,0.0,0.0,-0.0025773845364089887,-0.0025807117101001825,0.013527906609449098
1969-04-29 00:00:00-04:00,0.4635521819221979,0.4635521819221979,0.4527439744821829,0.4611504971981048,1506600,0.0,0.0,-0.007752839213968854,-0.007783048712795412,0.012291130507430465
1969-04-30 00:00:00-04:00,0.4611506790278452,0.4695568919675029,0.4539453089237213,0.4539453089237213,1114763,0.0,0.0,-0.015624374945188979,-0.01574772199202481,0.011101169880439856
1969-05-01 00:00:00-04:00,0.4527443471475108,0.4527443471475108,0.4347307576169771,0.4383336007595062,1928813,0.0,0.0,-0.034391165317314454,-0.03499645981784009,0.011880217531039478
1969-05-02 00:00:00-04:00,0.4412349389175694,0.4412349389175694,0.4327727663078876,0.435190349817276,1652400,0.009877,0.0,-0.007170910322147006,-0.007196744878516197,0.011289655343274403
1969-05-05 00:00:00-04:00,0.4351902191973384,0.4376081171444194,0.4327726364135742,0.4327726364135742,2111063,0.0,0.0,-0.005555530826262367,-0.0055710201820100246,0.011286165823569134
